YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.45851254863556
2026,COA,42.45851254863555
2027,COA,42.45851254863557
2028,COA,42.458512548635554
2029,COA,42.45851254863555
2030,COA,42.45851254863556
2031,COA,42.45851254863555
2032,COA,42.45851254863557
2033,COA,42.45851254863557
2034,COA,42.45851254863556
2035,COA,42.458512548635525
2036,COA,42.458512548635554
2037,COA,42.45851254863554
2038,COA,42.458512548635554
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777774
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.269722222222216
2053,COA,14.269722222222216
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.22327463389152
2027,GAS,112.46897880976442
2028,GAS,86.22634306424092
2029,GAS,63.72555851632318
2030,GAS,32.69124453150001
2021,DSL,827.9169608210145
2022,DSL,908.34771773411
2023,DSL,1115.3192893366368
2024,DSL,1004.895452559542
2025,DSL,1065.4798868124958
2026,DSL,1086.5958454017705
2027,DSL,1102.5973267994946
2028,DSL,1116.9025307922964
2029,DSL,1135.3492540800917
2030,DSL,1141.2191983806706
2031,DSL,1142.585433512147
2032,DSL,1162.9220626281815
2033,DSL,1170.4638787838285
2034,DSL,1201.687540284477
2035,DSL,1225.7890996441577
2036,DSL,1240.4974316237854
2037,DSL,1235.8467256673557
2038,DSL,1127.5694085834411
2039,DSL,1004.214090069872
2040,DSL,869.4953212097763
2041,DSL,847.7965302297326
2042,DSL,761.3372701627197
2043,DSL,672.4025813434138
2044,DSL,583.8645020003539
2045,DSL,493.66131708877856
2046,DSL,403.7162402265821
2047,DSL,384.0880084410365
2048,DSL,375.6066585698562
2049,DSL,356.14560118644
2050,DSL,341.80207463556724
2051,DSL,332.91610812714725
2052,DSL,270.55700853180986
2053,DSL,205.46878756033487
2054,DSL,137.5895910624125
2055,DSL,66.52689276099989
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.562523362528001
2027,ETH,6.6710552402314365
2028,ETH,6.8427889391716
2029,ETH,6.292541236183199
2030,ETH,3.841625622420001
2021,BDL,16.725595168101304
2022,BDL,17.152627032584295
2023,BDL,17.58582720348683
2024,BDL,18.05820402196926
2025,BDL,18.54405800625432
2026,BDL,42.69973068049213
2027,BDL,66.60545808070435
2028,BDL,90.22918764042136
2029,BDL,114.07274930808173
2030,BDL,136.39222999868363
2031,BDL,157.62887105288846
2032,BDL,181.2193213105189
2033,BDL,204.6947332803265
2034,BDL,230.3796296129861
2035,BDL,255.0471286280989
2036,BDL,277.8395516799736
2037,BDL,295.9361680037011
2038,BDL,287.0217203474876
2039,BDL,270.3993610821328
2040,BDL,246.61461622562945
2041,BDL,252.36010169884764
2042,BDL,237.0739510242027
2043,BDL,218.4160302620607
2044,BDL,197.343536762006
2045,BDL,173.23067473026265
2046,BDL,146.78621148584733
2047,BDL,144.4359928881848
2048,BDL,146.53412184136727
2049,BDL,143.24772559002923
2050,BDL,141.55410285862973
2051,BDL,133.8251867650817
2052,BDL,105.53601687995662
