YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.470901437524446
2027,COA,30.47090143752445
2028,COA,30.47090143752445
2029,COA,30.470901437524443
2030,COA,30.470901437524446
2031,COA,30.470901437524446
2032,COA,30.47090143752441
2033,COA,30.470901437524432
2034,COA,30.4709014375244
2035,COA,30.470901437524457
2036,COA,30.470901437524457
2037,COA,30.47090143752445
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.6733132800000017
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.1813516799999992
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331396
2026,GAS,140.61349974331804
2027,GAS,112.48680308145752
2028,GAS,84.20559173143317
2029,GAS,56.045687125248016
2030,GAS,27.923919242400007
2021,DSL,827.9169608210145
2022,DSL,916.4281014025532
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186694
2025,DSL,1105.753817964173
2026,DSL,1147.7949514306742
2027,DSL,1192.435509305468
2028,DSL,1237.1271650795302
2029,DSL,1284.275087156812
2030,DSL,1320.3722261213252
2031,DSL,1357.330849363731
2032,DSL,1398.3327596738004
2033,DSL,1438.3092217996136
2034,DSL,1480.6917797483195
2035,DSL,1522.2771117013815
2036,DSL,1564.26933142442
2037,DSL,1599.593775657587
2038,DSL,1634.1136582675877
2039,DSL,1670.312775383608
2040,DSL,1704.2889207733094
2041,DSL,1739.9728838908504
2042,DSL,1778.1493408632311
2043,DSL,1813.1209199507227
2044,DSL,1851.1783013458205
2045,DSL,1894.9207905380592
2046,DSL,1937.4760516630577
2047,DSL,1982.9202616792752
2048,DSL,2023.1895854595573
2049,DSL,2065.5364903442405
2050,DSL,2102.590643658945
2051,DSL,2225.8612299296365
2052,DSL,2357.403002853876
2053,DSL,2497.515775083604
2054,DSL,2646.099505098509
2055,DSL,2804.757425370077
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271
2025,ETH,2.8819066239239994
2026,ETH,7.124916214548003
2027,ETH,9.205628727519
2028,ETH,9.612092816192696
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101304
2022,BDL,17.305211560116028
2023,BDL,17.920576561576773
2024,BDL,18.576032279789512
2025,BDL,19.24500236443536
2026,BDL,59.256726192526486
2027,BDL,99.38432235378124
2028,BDL,143.75731816628104
2029,BDL,188.36901661097536
2030,BDL,235.64395972195544
2031,BDL,284.86458017732605
2032,BDL,334.24971334756447
2033,BDL,388.07692281098906
2034,BDL,441.8880300559708
2035,BDL,500.6326504089849
2036,BDL,561.9877531443019
2037,BDL,619.9987347357492
2038,BDL,683.2090656590209
2039,BDL,745.9310694633411
2040,BDL,813.7901145197103
2041,BDL,885.272090056867
2042,BDL,956.9229397527184
2043,BDL,1034.2605658786283
2044,BDL,1112.2903613239791
2045,BDL,1202.4578632478776
2046,BDL,1296.655717653948
2047,BDL,1392.4371145980629
2048,BDL,1495.591737631853
2049,BDL,1600.0464911526756
2050,BDL,1713.11343984022
2051,BDL,1760.292188327266
2052,BDL,1809.0866575199336
2053,BDL,1859.3053105810889
2054,BDL,1910.4745113632184
2055,BDL,1963.3270089040425
2021,JET,22.610242512
