YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1003.3644031796466
2026,DSL,1035.4017646154098
2027,DSL,1063.7138567270365
2028,DSL,1089.632696434493
2029,DSL,1118.1962304155572
2030,DSL,1136.1467963025111
2031,DSL,1150.8276221975102
2032,DSL,1163.249479662412
2033,DSL,1178.8107728790965
2034,DSL,1124.4379259470927
2035,DSL,1119.529884637799
2036,DSL,1104.608806595942
2037,DSL,1081.9014200342328
2038,DSL,1038.7929887248345
2039,DSL,830.1377462555049
2040,DSL,694.7326003323906
2041,DSL,590.4897015009996
2042,DSL,485.1603976964914
2043,DSL,374.901288477572
2044,DSL,263.92017390512046
2045,DSL,148.91685593791016
2046,DSL,32.56412335968011
2047,DSL,32.7555398750401
2048,DSL,32.97862673280011
2049,DSL,33.155487298080104
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.132117598972001
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551002
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,16.540635113329003
2023,BDL,16.980639179955997
2024,BDL,17.45981989416288
2025,BDL,17.4629741248682
2026,BDL,29.89015228448511
2027,BDL,40.506573426830144
2028,BDL,52.83793742747156
2029,BDL,63.475637225202334
2030,BDL,75.2474862714283
2031,BDL,84.7783751367793
2032,BDL,95.71524322361472
2033,BDL,104.86414748099088
2034,BDL,108.84135203188296
2035,BDL,115.06253988182962
2036,BDL,121.40246777785384
2037,BDL,124.69168380514586
2038,BDL,126.44942577515522
2039,BDL,105.00438117491534
2040,BDL,91.95628655621007
2041,BDL,81.45221056439749
2042,BDL,68.84332231598731
2043,BDL,55.08665763183984
2044,BDL,39.696711406094174
2045,BDL,23.074045468100056
2046,BDL,5.144123880000016
2047,BDL,5.3073616041600165
2048,BDL,5.429221747200016
2049,BDL,5.578131154320018
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.327713834040484
2027,JET,26.93567702974841
2028,JET,26.51906791934234
2029,JET,25.965446904198984
2030,JET,25.556278351068613
2031,JET,25.17681181521279
2032,JET,24.773868669891023
2033,JET,23.187648137831097
2034,JET,21.594568702756494
2035,JET,20.042585292549823
2036,JET,19.21453132701592
2037,JET,18.416986594422493
2038,JET,17.608826168509278
2039,JET,16.829701380009098
2040,JET,15.371242433836583
2041,JET,15.263482776116277
2042,JET,15.172780989447832
2043,JET,15.064628788818236
2044,JET,14.973563536493009
2045,JET,14.865018792954118
2046,JET,14.773590074972134
2047,JET,14.664652788523943
2048,JET,14.572860604885204
2049,JET,14.463530775527715
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2293510457553647
2027,ABF,1.6494470499999836
2028,ABF,2.1334623654631315
2029,ABF,2.5223100999410355
2030,ABF,2.9869732803302385
2031,ABF,3.374376260533652
2032,ABF,3.822848382867901
2033,ABF,3.986784515747359
2034,ABF,4.1631413294900925
2035,ABF,4.227177470488841
2036,ABF,4.464554996443609
2037,ABF,4.622571272521651
2038,ABF,4.808201310368451
2039,ABF,4.918303245605787
2040,ABF,4.841111479864621
2041,ABF,5.159236314212658
2042,ABF,5.432989860382116
2043,ABF,5.7521357854921895
2044,ABF,6.026834786070931
2045,ABF,6.347001801943043
2046,ABF,6.622646256931078
2047,ABF,6.94383436356522
2048,ABF,7.220424272962551
2049,ABF,7.5426334703587266
