YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.621956993080005
2024,COA,23.621956993080005
2025,COA,56.32541182908001
2026,COA,65.13018813108002
2027,COA,66.43192484565895
2028,COA,66.43192484565893
2029,COA,66.43192484565894
2030,COA,66.43192484565897
2031,COA,66.43192484565894
2032,COA,66.43192484565893
2033,COA,66.43192484565894
2034,COA,66.43192484565895
2035,COA,66.43192484565895
2036,COA,66.43192484565897
2037,COA,66.43192484565895
2038,COA,66.43192484565897
2039,COA,66.43192484565895
2040,COA,66.43192484565894
2041,COA,66.43192484565895
2042,COA,66.43192484565894
2043,COA,66.43192484565893
2044,COA,66.43192484565735
2045,COA,66.43192484565894
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.5254028799999992
2046,COA,601.1612506957894
2047,COA,601.1612506957894
2048,COA,601.1612506957894
2049,COA,601.1612506957892
2050,COA,601.1612506957895
2051,COA,601.1612506957894
2052,COA,601.1612506957894
2053,COA,601.1612506957895
2054,COA,601.1612506957892
2055,COA,141.9212466157895
2021,GAS,234.482761152576
2022,GAS,253.86439922712003
2023,GAS,251.96729329173613
2024,GAS,192.906283877604
2025,GAS,168.782270113314
2026,GAS,113.22859961951998
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210151
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563122
2026,DSL,1118.1693173495753
2027,DSL,1135.4038349948917
2028,DSL,1154.121322526478
2029,DSL,1154.342849586046
2030,DSL,1180.7226986560445
2031,DSL,1207.4355094413088
2032,DSL,1240.296607159232
2033,DSL,1278.5251243565087
2034,DSL,1309.654014057556
2035,DSL,1348.7200544919187
2036,DSL,1386.7048560812775
2037,DSL,1579.199712480552
2038,DSL,1597.5048126070758
2039,DSL,1382.2537879774352
2040,DSL,1137.8962240492665
2041,DSL,1129.9992870063584
2042,DSL,1121.0630186579465
2043,DSL,1112.1577939232302
2044,DSL,1102.8629629225366
2045,DSL,1092.6046175439624
2046,DSL,1007.6903899510398
2047,DSL,1005.8098696810048
2048,DSL,1002.3671257479716
2049,DSL,997.6906080013548
2050,DSL,991.303901097388
2051,DSL,982.3005536343424
2052,DSL,822.645273789129
2053,DSL,655.6941777858507
2054,DSL,580.8161736440616
2055,DSL,479.8025987755941
2021,ETH,4.737025477829816
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.3994739271
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.72559516810131
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.6805855471244
2026,BDL,18.85368295831305
2027,BDL,18.55165159872444
2028,BDL,18.278160197663496
2029,BDL,17.724059577338323
2030,BDL,17.579792642503
2031,BDL,17.43765164749204
2032,BDL,17.37731079999117
2033,BDL,17.380735697132977
2034,BDL,17.277480702697158
2035,BDL,17.268927063505522
2036,BDL,17.234420463752
2037,BDL,19.053020142907343
2038,BDL,18.71198265647765
2039,BDL,15.719841771915975
2040,BDL,12.56528394115812
2041,BDL,12.116549275813435
2042,BDL,11.67279380615198
2043,BDL,11.245200929684508
2044,BDL,10.82882642696534
2045,BDL,10.417938127452924
2046,BDL,9.330300817925984
2047,BDL,9.04324416630956
2048,BDL,8.750964791110686
2049,BDL,8.457120635467119
2050,BDL,8.158362819895185
2051,BDL,7.8468593988671165
2052,BDL,6.376802267914621
2053,BDL,4.930700261617806
2054,BDL,4.235830597536765
2055,BDL,3.3925381175124887
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642004
2026,JET,27.89939936586456
2027,JET,28.083113824299392
2028,JET,28.30168032171753
2029,JET,28.39843710443175
2030,JET,28.701130659454577
2031,JET,29.04870963124336
2032,JET,29.441882658205856
2033,JET,29.87895409230133
2034,JET,30.364569078664225
2035,JET,30.89749673490172
2036,JET,31.477504681471
2037,JET,32.103129659862695
2038,JET,32.77280026629649
2039,JET,33.48965104000299
2040,JET,34.250667054416176
2041,JET,35.05609219094384
2042,JET,35.9000504805616
2043,JET,36.78672223245096
2044,JET,37.56267503499874
2045,JET,38.52571574193783
2046,JET,39.52511766813133
2047,JET,40.56138004963992
2048,JET,41.62789527295072
2049,JET,42.72711358359482
2050,JET,43.856596222164015
2051,JET,45.02144626194599
2052,JET,46.227545863884
2053,JET,47.47098152214
2054,JET,48.748571360082
2055,JET,50.21277316308
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7330555214249889
2027,ABF,0.7378826109388241
2028,ABF,0.7436254362817569
2029,ABF,0.7461677165966067
2030,ABF,0.754120976768965
2031,ABF,0.7632535993412175
2032,ABF,0.7735842037571276
2033,ABF,0.7850682369371695
2034,ABF,0.7978277498704687
2035,ABF,0.8118304011749613
2036,ABF,0.827070085088128
2037,ABF,0.8435083545554108
2038,ABF,0.8611039210098967
2039,ABF,0.8799391443353952
2040,ABF,0.8999348074657267
2041,ABF,0.9210973183744194
2042,ABF,0.9432722862274424
2043,ABF,0.9665695484691992
2044,ABF,0.9869576750669644
2045,ABF,1.012261528326346
2046,ABF,1.0385207710617037
2047,ABF,1.0657485206791135
2048,ABF,1.093771162416998
2049,ABF,1.122653076371569
2050,ABF,1.1523301842440004
2051,ABF,1.1829365690659996
2052,ABF,1.2146267843640002
2053,ABF,1.2472980029400005
2054,ABF,1.280866621122
2055,ABF,1.3193384606800005
