YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,27.335775136251144
2027,JET,26.97680934031184
2028,JET,26.61501452476669
2029,JET,26.16098448408259
2030,JET,25.86000863457927
2031,JET,25.58633818024669
2032,JET,25.36760192671676
2033,JET,25.14057450392628
2034,JET,24.966423464679472
2035,JET,24.780416573244413
2036,JET,24.60968547824096
2037,JET,24.482689791107408
2038,JET,24.331321409826188
2039,JET,24.220798125901148
2040,JET,24.079256838256214
2041,JET,23.937291233412136
2042,JET,23.824578955281783
2043,JET,23.66984046673865
2044,JET,23.448215324878003
2045,JET,23.27108890270588
2046,JET,23.076280820383747
2047,JET,22.902839846210824
2048,JET,22.66407631527317
2049,JET,22.44252430653465
2050,JET,22.1497960718
2051,JET,22.73810417269999
2052,JET,23.347245385800004
2053,JET,23.975243193000004
2054,JET,24.6204905859
2055,JET,25.359986446000008
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.695380742372
2025,ABF,0.7291444698820002
2026,ABF,2.199166564274967
2027,ABF,3.6156247936002393
2028,ABF,5.13101551034412
2029,ABF,6.566275906050144
2030,ABF,8.14450654910482
2031,ABF,9.76964607156759
2032,ABF,11.37168779522977
2033,ABF,13.110639556850728
2034,ABF,14.839596147590717
2035,ABF,16.7237062642042
2036,ABF,18.69178392299169
2037,ABF,20.66595468660757
2038,ABF,22.81925390676228
2039,ABF,24.990271699125223
2040,ABF,27.358018146958088
2041,ABF,29.843553115331176
2042,ABF,32.35423941760126
2043,ABF,35.086474609431946
2044,ABF,37.70178318755804
2045,ABF,40.69291343871911
2046,ABF,43.8255765388039
2047,ABF,46.999509761948914
2048,ABF,50.42285058742363
2049,ABF,53.887347665835314
2050,ABF,57.61650921219998
2051,ABF,59.146828453299975
2052,ABF,60.731339218200006
2053,ABF,62.364900147000014
2054,ABF,64.0433310561
2055,ABF,65.96692303400002
