YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.621956993080005
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813107996
2027,COA,66.43192484565904
2028,COA,66.43192484565904
2029,COA,66.4319248456591
2030,COA,66.43192484565904
2031,COA,66.43192484565907
2032,COA,66.43192484565905
2033,COA,66.43192484565905
2034,COA,66.43192484565905
2035,COA,66.43192484565905
2036,COA,66.43192484565908
2037,COA,66.43192484565904
2038,COA,66.43192484565907
2039,COA,66.43192484565903
2040,COA,66.43192484565829
2041,COA,66.43192484565904
2042,COA,66.43192484565904
2043,COA,66.43192484565907
2044,COA,66.43192484565868
2045,COA,66.43192484565905
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.673313280000001
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.6733132800000017
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.5254028799999992
2044,BIO,2.525402880000001
2046,COA,601.1612506957906
2047,COA,601.1612506957906
2048,COA,601.1612506957906
2049,COA,601.1612506957907
2050,COA,601.1612506957908
2051,COA,601.1612506957906
2052,COA,601.1612506957908
2053,COA,601.1612506957908
2054,COA,601.1612506957908
2055,COA,141.92124661579078
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173604
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,113.22859961952
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1134.7654843323576
2027,DSL,1176.996087824549
2028,DSL,1201.345064682107
2029,DSL,1233.8639499030471
2030,DSL,1260.0605636460043
2031,DSL,1290.633664385852
2032,DSL,1326.449964056796
2033,DSL,1366.0119701744757
2034,DSL,1401.220259677213
2035,DSL,1438.8265065087269
2036,DSL,1480.0070806791173
2037,DSL,1727.1130994497112
2038,DSL,1781.6745757860767
2039,DSL,1596.9577419776886
2040,DSL,1340.1244317919488
2041,DSL,1332.9135227362942
2042,DSL,1355.10789496986
2043,DSL,1375.9904678941648
2044,DSL,1414.9345416557717
2045,DSL,1473.2302129081795
2046,DSL,1512.1278418478018
2047,DSL,1530.759321280599
2048,DSL,1570.8597479759558
2049,DSL,1612.459480962024
2050,DSL,1674.8841459036798
2051,DSL,1717.655802818485
2052,DSL,1761.2631994558626
2053,DSL,1805.5505230146507
2054,DSL,1869.2835026661933
2055,DSL,1894.5678048414663
2021,ETH,4.737025477829812
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.8819066239240008
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.7243271182079997
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,19.13351434499273
2027,BDL,19.23123798016848
2028,BDL,19.02605654738537
2029,BDL,18.945045803553057
2030,BDL,18.76105494635298
2031,BDL,18.63919030714956
2032,BDL,18.584371797038088
2033,BDL,18.570063708894367
2034,BDL,18.48545931745405
2035,BDL,18.42264442883061
2036,BDL,18.39401095762732
2037,BDL,20.837592872408614
2038,BDL,20.869210219898264
2039,BDL,18.16158742965608
2040,BDL,14.798400456964655
2041,BDL,14.29232085749228
2042,BDL,14.109728694830949
2043,BDL,13.912854249051431
2044,BDL,13.893004908339018
2045,BDL,14.047186840626882
2046,BDL,14.000934989850093
2047,BDL,13.763068666829747
2048,BDL,13.714075405309066
2049,BDL,13.668329881962777
2050,BDL,13.784181146110589
2051,BDL,13.72105872331828
2052,BDL,13.652576052559487
2053,BDL,13.577409618390876
2054,BDL,13.632485828324208
2055,BDL,13.395912215854334
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.656773170982163
2027,JET,29.57543687598344
2028,JET,30.5048209195174
2029,JET,31.27820682702368
2030,JET,32.23637051923976
2031,JET,33.20892413989735
2032,JET,34.197330933158725
2033,JET,35.198652864647954
2034,JET,36.21696662067832
2035,JET,37.25121569177122
2036,JET,38.30230493236023
2037,JET,39.366553246238986
2038,JET,40.44666620110918
2039,JET,41.54337542001
2040,JET,42.65374290071814
2041,JET,43.777768629888186
2042,JET,44.916439584198585
2043,JET,46.06926800514944
2044,JET,47.0688157447079
2045,JET,48.24726471929304
2046,JET,49.436445377501045
2047,JET,50.63979496883999
2048,JET,51.850938213273054
2049,JET,53.07527487489838
2050,JET,54.308392174234015
2051,JET,55.56001633455198
2052,JET,56.838002152418
2053,JET,58.13842459926799
2054,JET,59.46275843658002
2055,JET,60.974762015758
2021,ABF,0.5940831519999997
2022,ABF,0.62784687951
2023,ABF,0.66161060702
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819999
2026,ABF,0.7529554856623345
2027,ABF,0.7770933350996192
2028,ABF,0.8015128609719369
2029,ABF,0.8218335425126089
2030,ABF,0.8470092524193724
2031,ABF,0.872563057078594
2032,ABF,0.8985334031678623
2033,ABF,0.924843093959995
2034,ABF,0.9515992442129788
2035,ABF,0.9787740941855894
2036,ABF,1.006391418889249
2037,ABF,1.0343544976790602
2038,ABF,1.0627344192303103
2039,ABF,1.0915504069069697
2040,ABF,1.1207252648266623
2041,ABF,1.1502589926387383
2042,ABF,1.1801775231130816
2043,ABF,1.2104680404160333
2044,ABF,1.2367311143912996
2045,ABF,1.2676948106418438
2046,ABF,1.2989404814191785
2047,ABF,1.330558440306666
2048,ABF,1.3623811770948469
2049,ABF,1.3945505703537424
2050,ABF,1.426950674491778
2051,ABF,1.459837045608162
2052,ABF,1.4934160681456767
2053,ABF,1.527584612147192
2054,ABF,1.5623814269072729
2055,ABF,1.6021092560836567
