YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308001
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.45851254863557
2027,COA,42.458512548635554
2028,COA,42.458512548635554
2029,COA,42.45851254863557
2030,COA,42.45851254863556
2031,COA,42.45851254863554
2032,COA,42.458512548635554
2033,COA,42.458512548635554
2034,COA,42.458512548635554
2035,COA,42.458512548635554
2036,COA,42.45851254863557
2037,COA,42.458512548635554
2038,COA,42.458512548635554
2039,COA,41.63155555555556
2040,COA,39.85861111111111
2041,COA,38.08827777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222216
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035000007
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.7538179641735
2026,DSL,1137.4991046487328
2027,DSL,1171.1139753947232
2028,DSL,1206.5860250705307
2029,DSL,1243.718822045767
2030,DSL,1282.7399915151727
2031,DSL,1323.791331676674
2032,DSL,1368.5955829293034
2033,DSL,1413.7413732015343
2034,DSL,1462.5219395205318
2035,DSL,1495.661814106072
2036,DSL,1529.2148292364898
2037,DSL,1519.0475092732509
2038,DSL,1507.092236454671
2039,DSL,1493.0280606803467
2040,DSL,1417.236762396494
2041,DSL,1366.0299038749345
2042,DSL,1313.1321167789608
2043,DSL,1258.987007104782
2044,DSL,1204.5296655602112
2045,DSL,1148.2463919573297
2046,DSL,1090.9683122192066
2047,DSL,1046.654616521234
2048,DSL,998.3659387125692
2049,DSL,948.9345939331472
2050,DSL,914.0902907249448
2051,DSL,894.9990394030758
2052,DSL,779.8978622185683
2053,DSL,658.9972665869788
2054,DSL,532.5027029326341
2055,DSL,463.32450932010255
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.57603227978952
2025,BDL,19.245002364435365
2026,BDL,44.700065459796285
2027,BDL,70.74439679832899
2028,BDL,97.47428612519175
2029,BDL,124.96104162407912
2030,BDL,153.3060153557703
2031,BDL,182.62768542425647
2032,BDL,213.26963401701315
2033,BDL,247.2399350038352
2034,BDL,280.3850846683848
2035,BDL,311.1989258161824
2036,BDL,342.5048305188985
2037,BDL,363.75149893053344
2038,BDL,383.6288951586537
2039,BDL,402.0196865168178
2040,BDL,401.97030591604647
2041,BDL,406.6204958070911
2042,BDL,408.8981734403036
2043,BDL,408.95581289105456
2044,BDL,407.125529163039
2045,BDL,402.9310994192932
2046,BDL,396.6625303750222
2047,BDL,393.59364371161945
2048,BDL,389.4890379808601
2049,BDL,381.6773866131829
2050,BDL,378.561865586433
2051,BDL,359.7705568423307
2052,BDL,304.21431105549755
