YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182907999
2026,COA,65.13018813108
2027,COA,66.43192484565903
2028,COA,66.43192484565901
2029,COA,66.43192484565901
2030,COA,66.43192484565903
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.431924845659
2034,COA,66.43192484565897
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.431924845659
2039,COA,66.431924845659
2040,COA,66.43192484565897
2041,COA,66.431924845659
2042,COA,66.43192484565901
2043,COA,66.43192484565901
2044,COA,66.43192484565903
2045,COA,66.43192484565678
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.673313279999999
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957902
2047,COA,601.1612506957903
2048,COA,601.1612506957905
2049,COA,601.16125069579
2050,COA,601.1612506957903
2051,COA,601.1612506957904
2052,COA,601.1612506957904
2053,COA,601.1612506957902
2054,COA,601.1612506957902
2055,COA,141.92124661579024
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331396
2026,GAS,143.51274716070603
2027,GAS,117.099826551675
2028,GAS,89.54192890882801
2029,GAS,60.839068260960005
2030,GAS,30.99179377800001
2021,DSL,827.9169608210148
2022,DSL,913.506195124876
2023,DSL,1129.0401921670982
2024,DSL,1016.799162692987
2025,DSL,1077.6308067767725
2026,DSL,1114.977833123252
2027,DSL,1155.186061400069
2028,DSL,1198.3658896196616
2029,DSL,1244.455026833557
2030,DSL,1293.8058809376291
2031,DSL,1346.7465692074609
2032,DSL,1405.3250074684645
2033,DSL,1467.7746895859511
2034,DSL,1518.7861445882168
2035,DSL,1558.6908981587198
2036,DSL,1595.6447773117843
2037,DSL,1611.0604740042138
2038,DSL,1622.2160308447783
2039,DSL,1630.203673683303
2040,DSL,1635.7297247508727
2041,DSL,1618.1956404075922
2042,DSL,1594.470715455411
2043,DSL,1563.4643873581606
2044,DSL,1526.0185396976258
2045,DSL,1462.7744287477965
2046,DSL,1315.8706297111787
2047,DSL,1291.1729249167888
2048,DSL,1261.9044429280193
2049,DSL,1247.3502455323628
2050,DSL,1218.1084872228182
2051,DSL,1246.5932762407838
2052,DSL,1218.0017929429828
2053,DSL,1187.257904659854
2054,DSL,1153.5157545044217
2055,DSL,1118.095197012939
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.399473927099999
2025,ETH,2.8819066239239994
2026,ETH,2.3749720715160008
2027,ETH,1.87869974031
2028,ETH,1.3930569298830004
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.72559516810131
2022,BDL,17.250036248253977
2023,BDL,17.80217191173252
2024,BDL,18.27211645003389
2025,BDL,18.75553770421557
2026,BDL,18.79987068602483
2027,BDL,18.874878419706228
2028,BDL,18.978874472169
2029,BDL,19.107663762829063
2030,BDL,19.26348932939437
2031,BDL,19.449566745110083
2032,BDL,19.68945918969544
2033,BDL,19.953463140174662
2034,BDL,20.036435595190355
2035,BDL,19.95738058851125
2036,BDL,19.831193986508527
2037,BDL,19.437419738652697
2038,BDL,19.00143147906349
2039,BDL,18.53968064995891
2040,BDL,18.062638760981823
2041,BDL,17.351291669261677
2042,BDL,16.60203537330083
2043,BDL,15.808432291094666
2044,BDL,14.983720050699898
2045,BDL,13.947491387479584
2046,BDL,12.183770863663309
2047,BDL,11.608945560112469
