YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,53.95119982030944
2026,COA,53.951199820309405
2027,COA,53.95119982030944
2028,COA,53.951199820309455
2029,COA,53.95119982030944
2030,COA,53.95119982030944
2031,COA,53.95119982030944
2032,COA,53.95119982030944
2033,COA,53.95119982030944
2034,COA,53.95119982031076
2035,COA,53.95119982030944
2036,COA,53.95119982030944
2037,COA,53.951199820309405
2038,COA,53.95119982030944
2039,COA,53.95119982030944
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.3736111111111
2043,COA,50.48844444444445
2044,COA,49.60327777777778
2045,COA,48.715500000000006
2046,COA,30.329242827229425
2047,COA,30.25233333333333
2048,COA,29.68050000000001
2049,COA,29.11127777777777
2050,COA,28.539444444444445
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.539444444444445
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,125.0236258855076
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,937.3759160395116
2025,DSL,959.1360207361524
2026,DSL,994.7069866487898
2027,DSL,1018.92204290193
2028,DSL,1037.101070161466
2029,DSL,1035.6261537142454
2030,DSL,1057.3699686613736
2031,DSL,1064.7237822683423
2032,DSL,1091.887855341418
2033,DSL,1121.9112438309448
2034,DSL,1143.5464898820924
2035,DSL,1132.4441958545324
2036,DSL,1113.6648091862935
2037,DSL,1093.433718380532
2038,DSL,1042.142024922871
2039,DSL,976.4942447614878
2040,DSL,870.7496443762662
2041,DSL,771.4799299311286
2042,DSL,670.5159455801424
2043,DSL,566.8015798045901
2044,DSL,475.8681383459841
2045,DSL,367.9406186299124
2046,DSL,261.0852234445056
2047,DSL,236.9399561174245
2048,DSL,212.1378872049175
2049,DSL,114.0101531677941
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.542343865630742
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.540635113329003
2023,BDL,16.980639179955997
2024,BDL,16.84486231279751
2025,BDL,16.693204840899256
2026,BDL,28.715368589715773
2027,BDL,38.800886428251175
2028,BDL,50.29059941984747
2029,BDL,58.788456127836426
2030,BDL,70.03006342103212
2031,BDL,78.43533687333085
2032,BDL,89.84342006948067
2033,BDL,99.8025033706886
2034,BDL,110.69098898033543
2035,BDL,116.38984116231536
2036,BDL,122.3977713243278
2037,BDL,126.0208083190021
2038,BDL,126.85709478018175
2039,BDL,123.51706009581588
2040,BDL,115.2542773704193
2041,BDL,106.41802141379183
2042,BDL,95.14491615298752
2043,BDL,83.28380171397922
2044,BDL,71.5761886473557
2045,BDL,57.01086361484328
2046,BDL,41.24338671124646
2047,BDL,38.3912471107588
2048,BDL,34.923941495492706
2049,BDL,19.181246880087183
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.83027227222861
