YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.45851254863556
2026,COA,42.458512548635554
2027,COA,42.458512548635554
2028,COA,42.45851254863555
2029,COA,42.45851254863554
2030,COA,42.45851254863556
2031,COA,42.45851254863556
2032,COA,42.45851254863557
2033,COA,42.45851254863555
2034,COA,42.45851254863557
2035,COA,42.45851254863555
2036,COA,42.45851254863557
2037,COA,42.45851254863557
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.54500000000001
2044,COA,32.77205555555555
2045,COA,31.001722222222224
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.269722222222224
2051,COA,14.269722222222224
2052,COA,14.269722222222224
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313279999999
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313279999999
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.673313279999999
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.8634167773628
2029,GAS,45.47932547880959
2030,GAS,22.846362767999995
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518908
2025,DSL,1073.3243051563122
2026,DSL,1114.08319616257
2027,DSL,1134.7617688940977
2028,DSL,1138.0922506469722
2029,DSL,1152.4446424666687
2030,DSL,1160.8925976149258
2031,DSL,1172.7587033765992
2032,DSL,1190.942272039165
2033,DSL,1211.852096648391
2034,DSL,1229.8499894421177
2035,DSL,1250.0435387593743
2036,DSL,1274.1631537463188
2037,DSL,1503.224269173371
2038,DSL,1541.2708354496976
2039,DSL,1481.554497010428
2040,DSL,1207.078009411048
2041,DSL,1209.2188587645842
2042,DSL,1229.2272049939702
2043,DSL,1248.3880332767117
2044,DSL,1280.8336783358804
2045,DSL,1330.898969911009
2046,DSL,1363.549561170773
2047,DSL,1378.1798811288463
2048,DSL,1412.3134512593322
2049,DSL,1447.9506137319013
2050,DSL,1502.5244097192565
2051,DSL,1539.5555033193966
2052,DSL,1577.5708637496637
2053,DSL,1616.4272500903053
2054,DSL,1655.329200464632
2055,DSL,1695.1401332183043
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660001
2028,ETH,5.3855355706383
2029,ETH,4.4908281328896
2030,ETH,2.684730234239999
2021,BDL,16.72559516810131
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618825
2025,BDL,18.6805855471244
2026,BDL,18.78478602813109
2027,BDL,18.541160717649213
2028,BDL,18.02430305291193
2029,BDL,17.694914045674118
2030,BDL,17.284542060143956
2031,BDL,16.93685300468598
2032,BDL,16.685826508445228
2033,BDL,16.474358301299116
2034,BDL,16.224674022084642
2035,BDL,16.00547913938601
2036,BDL,15.835715462293916
2037,BDL,18.136377592723328
2038,BDL,18.05329969228904
2039,BDL,16.849150620562224
2040,BDL,13.329227751019474
2041,BDL,12.965990382418283
2042,BDL,12.799026875388416
2043,BDL,12.622646129097143
2044,BDL,12.576291026907034
2045,BDL,12.690064548318494
2046,BDL,12.625234608511462
2047,BDL,12.39122576327113
2048,BDL,12.32991881767871
2049,BDL,12.27383811807188
2050,BDL,12.365672390342256
2051,BDL,12.298349549537557
