YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863558
2026,COA,42.458512548635575
2027,COA,42.458512548635575
2028,COA,42.45851254863557
2029,COA,42.45851254863556
2030,COA,42.458512548635554
2031,COA,42.458512548635525
2032,COA,42.45851254863555
2033,COA,42.458512548635554
2034,COA,42.458512548635525
2035,COA,42.45851254863556
2036,COA,42.45851254863557
2037,COA,42.45851254863556
2038,COA,42.458512548635575
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.269722222222224
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313279999999
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,111.74175942249602
2027,GAS,89.96260249905002
2028,GAS,67.8634167773628
2029,GAS,45.47932547880959
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185832
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1035.902184912376
2026,DSL,1067.0530244471247
2027,DSL,1075.0075234522255
2028,DSL,1065.3295983458577
2029,DSL,1072.6921386695126
2030,DSL,1074.9307841715367
2031,DSL,1078.5533000558098
2032,DSL,1087.513842263142
2033,DSL,1095.7109467126966
2034,DSL,1101.5550799024843
2035,DSL,1106.296974965955
2036,DSL,1114.9478245867913
2037,DSL,1250.4512901809562
2038,DSL,1222.147155200103
2039,DSL,1066.2633721314191
2040,DSL,1070.1491909781569
2041,DSL,1032.852689451492
2042,DSL,1011.6480706150968
2043,DSL,989.2011384166782
2044,DSL,968.2732970604465
2045,DSL,959.5347102622678
2046,DSL,868.5774661617427
2047,DSL,848.257551918697
2048,DSL,824.8387699061705
2049,DSL,816.258562854739
2050,DSL,779.3774399639364
2051,DSL,794.2121277371091
2052,DSL,788.7064014548899
2053,DSL,771.7636727789078
2054,DSL,755.5265626419914
2055,DSL,738.0134880572313
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,4.309749233856
2027,ETH,5.336097981660001
2028,ETH,5.385535570638301
2029,ETH,4.490828132889599
2030,ETH,2.68473023424
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.02927529987363
2026,BDL,41.931760514738464
2027,BDL,64.93881927645886
2028,BDL,86.06285828706632
2029,BDL,107.77735659706109
2030,BDL,128.4698040091023
2031,BDL,148.79512207290637
2032,BDL,169.46838205591146
2033,BDL,191.6216844066425
2034,BDL,211.18289305567828
2035,BDL,230.18467610531687
2036,BDL,249.7196655411568
2037,BDL,299.4333806982476
2038,BDL,311.096395781088
2039,BDL,287.1070396448583
2040,BDL,303.52599444704015
2041,BDL,307.44500650324267
2042,BDL,315.0186054801611
2043,BDL,321.32146987302497
2044,BDL,327.2719549475217
2045,BDL,336.71029009539967
2046,BDL,315.80398045989784
2047,BDL,318.98658391748927
2048,BDL,321.7914859899513
2049,BDL,328.31286483057426
2050,BDL,322.77181003064175
2051,BDL,319.2563643839035
2052,BDL,307.65025289480457
