YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.621956993079984
2024,COA,23.622722222222222
2025,COA,53.95119982030938
2026,COA,53.95119982030937
2027,COA,53.95119982030936
2028,COA,53.95119982030938
2029,COA,53.95119982030936
2030,COA,53.95119982030937
2031,COA,53.95119982030936
2032,COA,53.95119982030937
2033,COA,53.95119982030938
2034,COA,53.95119982030937
2035,COA,53.95119982030938
2036,COA,53.95119982030939
2037,COA,53.95119982030939
2038,COA,53.95119982030938
2039,COA,53.95119982030939
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.3736111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.329242827230424
2047,COA,30.25233333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.539444444444445
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.5254028799999992
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.219257911716
2029,GAS,46.73994644090882
2030,GAS,23.63672342592
2021,DSL,827.9169608210144
2022,DSL,885.507040318583
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518916
2025,DSL,1040.4497064433972
2026,DSL,1082.3335500909673
2027,DSL,1103.3933810417843
2028,DSL,1094.2974286730391
2029,DSL,1104.0551078327144
2030,DSL,1107.771315757799
2031,DSL,1114.3002552622793
2032,DSL,1125.9643210720385
2033,DSL,1139.661338533374
2034,DSL,1149.3010047836867
2035,DSL,1159.691368473182
2036,DSL,1173.4796344513277
2037,DSL,1375.4238903898286
2038,DSL,1354.3577208360057
2039,DSL,1202.8023099890963
2040,DSL,1182.7289388647118
2041,DSL,1175.8248873904345
2042,DSL,1187.2077165887472
2043,DSL,1211.9835232360722
2044,DSL,1200.6068237065283
2045,DSL,1201.3266351382435
2046,DSL,1117.972901722448
2047,DSL,1107.0708347749855
2048,DSL,1095.1255683614904
2049,DSL,1096.47748777962
2050,DSL,1045.161278009369
2051,DSL,1067.501412809676
2052,DSL,1064.8008966001587
2053,DSL,1050.9740914622707
2054,DSL,1034.4502503186218
2055,DSL,1017.2546915324968
2021,ETH,4.737025477829814
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.4091737105050006
2028,ETH,3.297266675901
2029,ETH,2.6075776255487995
2030,ETH,1.5392453342975998
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,18.1084222683896
2026,BDL,31.244986961020803
2027,BDL,42.01758275986874
2028,BDL,53.064137348731926
2029,BDL,62.67290086944472
2030,BDL,73.36816610815171
2031,BDL,82.08750227531584
2032,BDL,92.64732177984644
2033,BDL,101.38150874754903
2034,BDL,111.24800432793644
2035,BDL,119.1902388373759
2036,BDL,128.97174335271896
2037,BDL,158.5208390179444
2038,BDL,164.8622564386842
2039,BDL,152.14283750601857
2040,BDL,156.54852121309767
2041,BDL,162.19340671163678
2042,BDL,168.46247937218533
2043,BDL,178.08453438785827
2044,BDL,180.58544706021337
2045,BDL,186.1405495478424
2046,BDL,176.60512575210467
2047,BDL,179.3780613595502
