YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,311.6554759588458
2049,BDL,321.0000123470716
2050,BDL,327.8512721618798
2051,BDL,322.8571909388669
2052,BDL,302.31709158582515
2053,BDL,281.30607330725184
2054,BDL,271.47945011105367
2055,BDL,261.8899491460064
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,27.7021207446052
2027,JET,27.714324817985
2028,JET,27.72989715305401
2029,JET,27.6525763992136
2030,JET,27.744371106335407
2031,JET,27.9042987552996
2032,JET,28.0737952752288
2033,JET,28.309460303902387
2034,JET,28.554855470589
2035,JET,28.86875092032
2036,JET,29.1880947366108
2037,JET,29.57364017026561
2038,JET,29.95912844365
2039,JET,30.411453334507808
2040,JET,30.860329826763984
2041,JET,31.338143115717006
2042,JET,31.8750027644442
2043,JET,32.40213929141921
2044,JET,32.85793879021439
2045,JET,33.427939123215204
2046,JET,34.0555374390186
2047,JET,34.66158642606959
2048,JET,35.32066777142397
2049,JET,35.95121243686281
2050,JET,36.6357627027572
2051,JET,37.6088243016458
2052,JET,38.61634386811319
2053,JET,39.655052241222
2054,JET,40.722291429078574
2055,JET,41.945417581684005
2021,ABF,0.594083152
2022,ABF,0.6278468795099998
2023,ABF,0.66161060702
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819997
2026,ABF,1.2461939302292
2027,ABF,1.697128728685
2028,ABF,2.2308737303340003
2029,ABF,2.686199586645599
2030,ABF,3.242713748683401
2031,ABF,3.7399335538516
2032,ABF,4.332059086084801
2033,ABF,4.867406876190399
2034,ABF,5.504990657769
2035,ABF,6.088702216319999
2036,ABF,6.781942893906798
2037,ABF,7.422835368537601
2038,ABF,8.18052942665
2039,ABF,8.887427427343804
2040,ABF,9.719337759444
2041,ABF,10.592660165057003
2042,ABF,11.413633857848202
2043,ABF,12.372127289523204
2044,ABF,13.2252665183424
2045,ABF,14.2729177006392
2046,ABF,15.2662810057506
2047,ABF,16.4125478040216
2048,ABF,17.500353144703993
2049,ABF,18.748314117398795
2050,ABF,19.935312187421204
2051,ABF,20.464802644841804
2052,ABF,21.0130433694972
2053,ABF,21.578255450862
2054,ABF,22.158992545410594
2055,ABF,22.824555369764
