YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813107999
2027,COA,66.43192484565891
2028,COA,66.43192484565887
2029,COA,66.4319248456589
2030,COA,66.43192484565884
2031,COA,66.43192484565887
2032,COA,66.43192484565886
2033,COA,66.4319248456589
2034,COA,66.43192484565884
2035,COA,66.4319248456589
2036,COA,66.43192484565887
2037,COA,66.43192484565886
2038,COA,66.43192484565888
2039,COA,66.43192484565887
2040,COA,66.43192484565884
2041,COA,66.43192484565887
2042,COA,66.43192484565887
2043,COA,66.4319248456589
2044,COA,66.43192484565857
2045,COA,66.43192484565888
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.6733132800000017
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.673313279999999
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.673313279999999
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957883
2047,COA,601.1612506957887
2048,COA,601.1612506957883
2049,COA,601.1612506957886
2050,COA,601.1612506957888
2051,COA,601.1612506957883
2052,COA,601.1612506957881
2053,COA,601.1612506957886
2054,COA,601.1612506957881
2055,COA,141.9212466157884
2021,GAS,234.48276115257573
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,146.87765244306007
2027,GAS,122.34233360568204
2028,GAS,96.890167165572
2029,GAS,67.25831868993602
2030,GAS,34.9884671202
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.9373657279696
2024,DSL,971.596820636628
2025,DSL,1024.11685328808
2026,DSL,1058.9477738507758
2027,DSL,1089.41368982108
2028,DSL,1118.9239415820152
2029,DSL,1151.676449514037
2030,DSL,1173.7870821843233
2031,DSL,1191.593375771405
2032,DSL,1210.310100961451
2033,DSL,1231.3392096704858
2034,DSL,1185.496691406132
2035,DSL,1191.036358123098
2036,DSL,1186.0901711846764
2037,DSL,1173.8049456214962
2038,DSL,1137.7161561134235
2039,DSL,918.4563858231684
2040,DSL,703.2428841915929
2041,DSL,601.3620556415854
2042,DSL,495.985427855974
2043,DSL,384.1137128791282
2044,DSL,269.19056173578554
2045,DSL,148.30077305269083
2046,DSL,23.73007303534804
2047,DSL,24.06706403950892
2048,DSL,24.40405504366977
2049,DSL,24.741107063764765
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,2.4306574111600003
2027,ETH,1.9628082905185704
2028,ETH,1.5073778335170007
2029,ETH,1.014926005836
2030,ETH,0.512216749656
2021,BDL,16.7255951681013
2022,BDL,16.540635113329
2023,BDL,16.980639179955993
2024,BDL,17.459819894162877
2025,BDL,17.824158454432553
2026,BDL,17.855136326685855
2027,BDL,17.80020693741311
2028,BDL,17.720728881835498
2029,BDL,17.683119025100964
2030,BDL,17.47652817612189
2031,BDL,17.20886128467041
2032,BDL,16.95718158654585
2033,BDL,16.739273205578105
2034,BDL,15.639547536240078
2035,BDL,15.249954896058275
2036,BDL,14.741115694861444
2037,BDL,14.161938541415516
2038,BDL,13.32636046738788
2039,BDL,10.445251939350598
2040,BDL,7.765599650222373
2041,BDL,6.448174847162295
2042,BDL,5.164326655917751
2043,BDL,3.883833665307301
2044,BDL,2.6431369687938866
2045,BDL,1.4140415051414577
2046,BDL,0.2197189950991878
2047,BDL,0.2163871553025364
2048,BDL,0.2130546991833182
2049,BDL,0.2097228593866668
2021,JET,22.61024251199999
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
