YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.47090143752444
2026,COA,30.47090143752444
2027,COA,30.47090143752444
2028,COA,30.47090143752445
2029,COA,30.47090143752446
2030,COA,30.470901437524425
2031,COA,30.470901437524432
2032,COA,30.470901437524443
2033,COA,30.47090143752444
2034,COA,30.47090143752445
2035,COA,30.470901437524457
2036,COA,30.47090143752445
2037,COA,30.47090143752446
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444443
2047,COA,5.136055555555555
2048,COA,3.4257777777777774
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.6733132800000017
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.1813516799999992
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.5254028799999992
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145752
2028,GAS,84.20559173143319
2029,GAS,56.045687125248
2030,GAS,27.923919242400004
2021,DSL,827.9169608210148
2022,DSL,916.4281014025528
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1146.9070930615885
2027,DSL,1190.3700275208791
2028,DSL,1233.6177416863648
2029,DSL,1278.8914210748076
2030,DSL,1323.636796301225
2031,DSL,1369.161589577741
2032,DSL,1418.6514628152777
2033,DSL,1466.9926576515368
2034,DSL,1517.6448733672269
2035,DSL,1540.4020207135784
2036,DSL,1562.251241448458
2037,DSL,1545.2190861042625
2038,DSL,1524.025059841364
2039,DSL,1502.5306434386252
2040,DSL,1421.4545998220651
2041,DSL,1350.230833211765
2042,DSL,1280.278706297568
2043,DSL,1208.1340476197563
2044,DSL,1138.5628249820593
2045,DSL,1066.5686925590976
2046,DSL,994.9040671370492
2047,DSL,968.896439162899
2048,DSL,900.7553292586508
2049,DSL,833.5192334285533
2050,DSL,785.0055632226467
2051,DSL,766.54497133489
2052,DSL,675.5477905410179
2053,DSL,580.0403012299183
2054,DSL,568.7418880018511
2055,DSL,607.707533934711
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192696
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101307
2022,BDL,17.305211560116025
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,59.21088910271432
2027,BDL,99.21217341499712
2028,BDL,143.34951425609935
2029,BDL,187.5793759056696
2030,BDL,236.22658046235208
2031,BDL,287.3475111781435
2032,BDL,339.10658354076315
2033,BDL,395.816134485606
2034,BDL,452.9160711156086
2035,BDL,506.59340562723565
2036,BDL,561.2627233630166
2037,BDL,598.9232346695832
2038,BDL,637.1819560452201
2039,BDL,671.002644701807
2040,BDL,678.7380282029253
2041,BDL,686.9771838648882
2042,BDL,688.990533685049
2043,BDL,689.1572371148899
2044,BDL,684.1115494216056
2045,BDL,676.8113566887039
2046,BDL,665.8394802160741
2047,BDL,680.3739858655681
2048,BDL,665.8605984080809
2049,BDL,645.6770582316639
2050,BDL,639.5936292981025
2051,BDL,606.2117021935866
2052,BDL,518.4198428971714
2053,BDL,431.81789808384286
2054,BDL,410.6296375017385
2055,BDL,425.394582824238
2021,JET,22.610242512
2022,JET,23.89525802631
