YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,460.09181297125485
2053,BDL,457.5587041397725
2054,BDL,459.41477241452566
2055,BDL,451.44224167429087
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642007
2026,JET,28.280472109140984
2027,JET,28.7987082307556
2028,JET,29.30311585299096
2029,JET,29.635311114897185
2030,JET,30.11984114171392
2031,JET,30.59246345008725
2032,JET,31.0539399079896
2033,JET,31.465462409306515
2034,JET,31.90019686185001
2035,JET,32.32201442346615
2036,JET,32.73106057856235
2037,JET,33.12357460011826
2038,JET,33.50127907566619
2039,JET,33.864145418129354
2040,JET,34.20916349815174
2041,JET,34.53579525246735
2042,JET,34.8442682834995
2043,JET,35.133633680694764
2044,JET,35.27783967936692
2045,JET,35.527531293297585
2046,JET,35.754035242717926
2047,JET,35.95936955868134
2048,JET,36.086158009035486
2049,JET,36.24129880346596
2050,JET,36.370165668199135
2051,JET,37.20837457556362
2052,JET,38.064237805104185
2053,JET,38.935126777085536
2054,JET,39.82202913480055
2055,JET,40.83461334994702
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819999
2026,ABF,1.731797617023369
2027,ABF,2.7975360063586296
2028,ABF,3.9274130187624894
2029,ABF,5.095367963578175
2030,ABF,6.352569393145294
2031,ABF,7.678554902291622
2032,ABF,9.075187371995412
2033,ABF,10.635695580539943
2034,ABF,12.18047032592613
2035,ABF,13.800714728016814
2036,ABF,15.498427850894435
2037,ABF,17.27372011124031
2038,ABF,19.1292195461456
2039,ABF,21.066922853304508
2040,ABF,23.08694045542925
2041,ABF,25.19067193878838
2042,ABF,27.38011853622349
2043,ABF,29.656466990192808
2044,ABF,31.90766275129553
2045,ABF,34.354529368393976
2046,ABF,36.889909672304654
2047,ABF,39.517585677108016
2048,ABF,42.370054607649735
2049,ABF,45.183438479461245
2050,ABF,48.088237730372896
2051,ABF,49.19650843699506
2052,ABF,50.328121496509326
2053,ABF,51.479601429360365
2054,ABF,52.65225408677512
2055,ABF,53.991081930019206
