YEAR,TECHNOLOGY:Type,VALUE
2030,JET,22.62173598515564
2031,JET,21.960563875319725
2032,JET,21.3076166149538
2033,JET,19.619510167845107
2034,JET,17.994950874009206
2035,JET,16.410237268913285
2036,JET,14.676178419764174
2037,JET,14.661809831541454
2038,JET,13.816898232065542
2039,JET,12.99152137872962
2040,JET,11.5891181778737
2041,JET,11.399371910477782
2042,JET,11.209625643081868
2043,JET,11.019879375685944
2044,JET,10.830133108290031
2045,JET,10.640386840894116
2046,JET,10.450640573498196
2047,JET,10.260894306102278
2048,JET,10.056552171983595
2049,JET,9.866805904587682
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.69520937254318
2025,ABF,0.6892124404431799
2026,ABF,1.562982990883314
2027,ABF,2.411488969859448
2028,ABF,3.2343329991155816
2029,ABF,4.005125549923717
2030,ABF,4.771145603423852
2031,ABF,5.511991398699984
2032,ABF,6.22692688284612
2033,ABF,6.631624695996566
2034,ABF,6.871022335272705
2035,ABF,7.00677254208884
2036,ABF,6.949291845267775
2037,ABF,7.646034656941107
2038,ABF,7.889444433777244
2039,ABF,8.082040023553374
2040,ABF,7.821216713409507
2041,ABF,8.314788641925643
2042,ABF,8.80836057044178
2043,ABF,9.30193249895791
2044,ABF,9.795504427474045
2045,ABF,10.28907635599018
2046,ABF,10.782648284506308
2047,ABF,11.276220213022444
2048,ABF,11.807759212962896
2049,ABF,12.301331141479034
