YEAR,TECHNOLOGY:Type,VALUE
2031,JET,28.084091964230787
2032,JET,27.659749280483016
2033,JET,27.267704597561096
2034,JET,26.849587274281923
2035,JET,26.46330686069481
2036,JET,26.05141485103889
2037,JET,25.67089866215536
2038,JET,26.648559225160643
2039,JET,27.63879206070603
2040,JET,28.581407306709423
2041,JET,29.5058508731341
2042,JET,30.446977233909703
2043,JET,31.33637369055219
2044,JET,32.09449555381317
2045,JET,32.950061704990745
2046,JET,33.82711275927454
2047,JET,33.99012048835056
2048,JET,34.186535545035
2049,JET,34.33548221444759
2050,JET,34.51887780910215
2051,JET,34.94957919568279
2052,JET,36.04625111699082
2053,JET,37.157183649320906
2054,JET,38.282173069658334
2055,JET,39.56539767590719
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.2969441670923652
2027,ABF,1.832346084205983
2028,ABF,2.372026323123132
2029,ABF,2.8085868491330346
2030,ABF,3.3289149529762367
2031,ABF,3.764030724711652
2032,ABF,4.2681677704999
2033,ABF,4.688291879510041
2034,ABF,5.176237969830165
2035,ABF,5.5813705130018425
2036,ABF,6.0531257493697055
2037,ABF,6.4432668225664695
2038,ABF,7.276557571735971
2039,ABF,8.077146327638546
2040,ABF,9.001600203677363
2041,ABF,9.97332388284388
2042,ABF,10.902293963523196
2043,ABF,11.965185403491192
2044,ABF,12.917981866754973
2045,ABF,14.068875655565153
2046,ABF,15.163883697945202
2047,ABF,16.094603129876585
2048,ABF,16.938423947808847
2049,ABF,17.905721734957908
2050,ABF,18.783411473295395
2051,ABF,19.01777718503733
2052,ABF,19.61453007089467
2053,ABF,20.219042853414013
2054,ABF,20.83120467692875
2055,ABF,21.52947001235266
