YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.951199820309526
2026,COA,53.951199820309526
2027,COA,53.951199820309526
2028,COA,53.951199820309526
2029,COA,53.95119982030955
2030,COA,53.951199820309526
2031,COA,53.95119982030951
2032,COA,53.95119982030951
2033,COA,53.95119982030951
2034,COA,53.9511998203095
2035,COA,53.95119982030951
2036,COA,53.951199820309526
2037,COA,53.95119982030951
2038,COA,53.95119982030951
2039,COA,53.95119982030954
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.488444444444426
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.32924282722876
2047,COA,30.252333333333336
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,118.36217252634766
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,879.5890385678772
2023,DSL,1081.260555406144
2024,DSL,955.2700133574324
2025,DSL,977.4017330145562
2026,DSL,1012.8539874482304
2027,DSL,1027.365710447281
2028,DSL,1040.319015585158
2029,DSL,1034.391041496885
2030,DSL,1051.3964416542124
2031,DSL,1070.6953540549462
2032,DSL,1094.7429149486904
2033,DSL,1122.2763337716733
2034,DSL,1141.733594416165
2035,DSL,1132.45639228989
2036,DSL,1110.5010752517867
2037,DSL,1089.452787900202
2038,DSL,1037.7364209754635
2039,DSL,950.975729529866
2040,DSL,844.9796812477889
2041,DSL,749.9035877837762
2042,DSL,653.0587455709481
2043,DSL,553.4220639723155
2044,DSL,466.2832384852606
2045,DSL,362.285635878558
2046,DSL,259.31975963386407
2047,DSL,239.0526338682837
2048,DSL,218.0811030662824
2049,DSL,116.54997567949889
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.353602271585032
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.609567488251802
2023,BDL,17.04880519068956
2024,BDL,17.166423385974763
2025,BDL,17.011108944213298
2026,BDL,29.239239260926603
2027,BDL,39.12242406476358
2028,BDL,50.446642460312766
2029,BDL,58.71834362619397
2030,BDL,69.6344341828683
2031,BDL,78.87524650298867
2032,BDL,90.0783419237396
2033,BDL,99.83498088639274
2034,BDL,110.51550753396052
2035,BDL,116.39109468207307
2036,BDL,122.05005989495288
2037,BDL,125.56199671610403
2038,BDL,126.32081267644294
2039,BDL,120.28921518394942
2040,BDL,111.84331016828791
2041,BDL,103.44177854396985
2042,BDL,92.66777322732057
2043,BDL,81.31786339745514
2044,BDL,70.13450649779699
2045,BDL,56.134647633084455
2046,BDL,40.964498056781984
2047,BDL,38.73356309210574
2048,BDL,35.90236418920462
2049,BDL,19.608550600633144
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.45414442597789
