YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.47090143752445
2027,COA,30.470901437524454
2028,COA,30.470901437524443
2029,COA,30.47090143752445
2030,COA,30.47090143752443
2031,COA,30.47090143752444
2032,COA,30.470901437524454
2033,COA,30.47090143752445
2034,COA,30.470901437524432
2035,COA,30.470901437524446
2036,COA,30.470901437524446
2037,COA,30.47090143752444
2038,COA,30.470901437524454
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.425777777777778
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,110.94115316256004
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563122
2026,DSL,1101.7065874083946
2027,DSL,1100.361794657072
2028,DSL,1079.603451306028
2029,DSL,1078.615030146656
2030,DSL,1070.034631014126
2031,DSL,1064.2055854900564
2032,DSL,1063.7556862541207
2033,DSL,1063.7391142206836
2034,DSL,1060.8386302972892
2035,DSL,1057.45308610919
2036,DSL,1055.8455085719008
2037,DSL,1211.010749151576
2038,DSL,1212.8304537686245
2039,DSL,1092.6147366106186
2040,DSL,871.2578219689267
2041,DSL,847.5421656401429
2042,DSL,847.2475794714784
2043,DSL,844.306160627651
2044,DSL,841.4049988028052
2045,DSL,846.9033732824323
2046,DSL,815.8453387355611
2047,DSL,798.0025976836025
2048,DSL,789.255450115716
2049,DSL,781.3301395135627
2050,DSL,780.4418010732419
2051,DSL,800.3004993257118
2052,DSL,812.3882516791695
2053,DSL,801.8537986993069
2054,DSL,791.7251990376471
2055,DSL,780.633504651983
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815
2028,ETH,7.583713354572301
2029,ETH,6.3740786402303975
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.6805855471244
2026,BDL,56.87734164816551
2027,BDL,91.71037800583404
2028,BDL,125.45266260711242
2029,BDL,158.20415311516106
2030,BDL,190.9667535438004
2031,BDL,223.34604527341185
2032,BDL,254.27426393502049
2033,BDL,287.0124142039072
2034,BDL,316.589785234725
2035,BDL,347.76555274507314
2036,BDL,379.3286955830693
2037,BDL,469.3848798684576
