YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,53.951199820309455
2026,COA,53.95119982030945
2027,COA,53.95119982030944
2028,COA,53.95119982030944
2029,COA,53.95119982030944
2030,COA,53.95119982030944
2031,COA,53.95119982030944
2032,COA,53.951199820309455
2033,COA,53.95119982030942
2034,COA,53.95119982031023
2035,COA,53.951199820309455
2036,COA,53.951199820309455
2037,COA,53.95119982030944
2038,COA,53.95119982030944
2039,COA,53.951199820309455
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.329242827229454
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.539444444444445
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1120.0985578093473
2027,DSL,1139.294763665982
2028,DSL,1158.5331947148964
2029,DSL,1160.0072562944772
2030,DSL,1186.780485207128
2031,DSL,1213.8159990067566
2032,DSL,1245.403933958343
2033,DSL,1283.70466800885
2034,DSL,1311.9733942258315
2035,DSL,1349.2311337073827
2036,DSL,1382.802393032896
2037,DSL,1352.1278292553145
2038,DSL,1366.5464399488728
2039,DSL,1360.45912231819
2040,DSL,1190.392214470704
2041,DSL,1221.7069017987044
2042,DSL,1256.2961550298674
2043,DSL,1290.7586087669374
2044,DSL,1278.9731553660347
2045,DSL,1237.6010907263685
2046,DSL,1156.8015395365328
2047,DSL,1146.9899923927296
2048,DSL,1136.666275619136
2049,DSL,1123.9952837469748
2050,DSL,1061.7399326318775
2051,DSL,1082.6369913073704
2052,DSL,1067.4650565931208
2053,DSL,1050.6731509947017
2054,DSL,1030.8866188512732
2055,DSL,1009.9955328200036
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.1854668250240006
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,32.33519355550774
2027,BDL,43.384719215030046
2028,BDL,56.17902679526884
2029,BDL,65.84908603366198
2030,BDL,78.60097705547257
2031,BDL,89.41855941406858
2032,BDL,102.47512896809016
2033,BDL,114.19525400106184
2034,BDL,126.99407834107248
2035,BDL,138.67067173668056
2036,BDL,151.9774439248365
2037,BDL,155.83591316878685
2038,BDL,166.3459558373957
2039,BDL,172.0848966296992
2040,BDL,157.56284869283104
2041,BDL,168.52237652974088
2042,BDL,178.26599519600933
2043,BDL,189.6594643759084
2044,BDL,192.3726689531485
2045,BDL,191.76112508510693
2046,BDL,182.73884907703888
2047,BDL,185.84613989585512
