YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030949
2026,COA,53.95119982030948
2027,COA,53.95119982030948
2028,COA,53.95119982030946
2029,COA,53.95119982030949
2030,COA,53.951199820309455
2031,COA,53.95119982030948
2032,COA,53.9511998203095
2033,COA,53.95119982030946
2034,COA,53.95119982030948
2035,COA,53.9511998203095
2036,COA,53.9511998203095
2037,COA,53.9511998203095
2038,COA,53.951199820309455
2039,COA,53.95119982030949
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.3736111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777777
2045,COA,48.7155
2046,COA,30.329242827228487
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.324305156313
2026,DSL,1137.0107333494936
2027,DSL,1182.3821894904618
2028,DSL,1208.067597746568
2029,DSL,1241.0952666118264
2030,DSL,1265.987941196648
2031,DSL,1296.4128477867555
2032,DSL,1329.4262996932507
2033,DSL,1367.2894219585523
2034,DSL,1398.2913747229957
2035,DSL,1432.5578664441227
2036,DSL,1467.805003592639
2037,DSL,1694.163301241441
2038,DSL,1694.6764430542648
2039,DSL,1502.5663897305833
2040,DSL,1253.532034668006
2041,DSL,1246.8311290706388
2042,DSL,1259.0528917571255
2043,DSL,1268.1821609661613
2044,DSL,1296.360587283913
2045,DSL,1340.0326493489845
2046,DSL,1366.879166956065
2047,DSL,1373.2923405330655
2048,DSL,1400.114619811776
2049,DSL,1425.9531084986388
2050,DSL,1471.1099775963498
2051,DSL,1509.247515534777
2052,DSL,1548.0038775038015
2053,DSL,1587.2709722728696
2054,DSL,1626.329466016497
2055,DSL,1665.930672696374
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,32.823417083448795
2027,BDL,45.02550255812067
2028,BDL,58.58102491487278
2029,BDL,70.45213600486845
2030,BDL,83.84692060481234
2031,BDL,95.5032470735596
2032,BDL,109.38871140517334
2033,BDL,121.63075100109042
2034,BDL,135.34933342912882
2035,BDL,147.23478926521406
2036,BDL,161.31968945817982
2037,BDL,195.2563059451348
2038,BDL,206.28832252896325
2039,BDL,190.06008899073151
2040,BDL,165.92016976340233
2041,BDL,171.98801504099592
2042,BDL,178.65717080711863
2043,BDL,186.3421616917943
2044,BDL,194.98794408245817
2045,BDL,207.632467695322
2046,BDL,215.92461391174075
2047,BDL,222.51378140117768
2048,BDL,230.49876527740307
