YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813108002
2027,COA,66.43192484565893
2028,COA,66.4319248456589
2029,COA,66.4319248456589
2030,COA,66.43192484565891
2031,COA,66.43192484565891
2032,COA,66.43192484565888
2033,COA,66.4319248456589
2034,COA,66.43192484565891
2035,COA,66.43192484565891
2036,COA,66.43192484565893
2037,COA,66.43192484565891
2038,COA,66.43192484565893
2039,COA,66.43192484565893
2040,COA,66.4319248456589
2041,COA,66.43192484565893
2042,COA,66.43192484565893
2043,COA,66.43192484565893
2044,COA,66.43192484565932
2045,COA,66.43192484565891
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957889
2047,COA,601.1612506957888
2048,COA,601.1612506957888
2049,COA,601.1612506957889
2050,COA,601.1612506957891
2051,COA,601.1612506957888
2052,COA,601.1612506957889
2053,COA,601.1612506957889
2054,COA,601.1612506957892
2055,COA,141.92124661578902
2021,GAS,234.48276115257588
2022,GAS,253.86439922712
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,143.51274716070606
2027,GAS,117.09982655167504
2028,GAS,89.54192890882801
2029,GAS,60.83906826096002
2030,GAS,30.991793778000005
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1131.940793395904
2024,DSL,1019.3156090717024
2025,DSL,1080.1995133564344
2026,DSL,1144.4804563929315
2027,DSL,1212.5924510687971
2028,DSL,1284.6815364412307
2029,DSL,1360.6365713979826
2030,DSL,1440.9051539577767
2031,DSL,1525.76704926516
2032,DSL,1590.515055110787
2033,DSL,1657.7606907253912
2034,DSL,1727.5706904646113
2035,DSL,1794.780450932313
2036,DSL,1863.656501731436
2037,DSL,1816.632691666765
2038,DSL,1769.308175239836
2039,DSL,1724.9686751478034
2040,DSL,1677.947589228575
2041,DSL,1527.4709355877274
2042,DSL,1368.814158766418
2043,DSL,1201.8545673797537
2044,DSL,1026.7342894637495
2045,DSL,842.9378754797361
2046,DSL,649.976210831382
2047,DSL,612.1022671541663
2048,DSL,571.4165094004793
2049,DSL,527.8585125914369
2050,DSL,487.9096593358578
2051,DSL,445.04966370286274
2052,DSL,340.8295490682209
2053,DSL,232.088021585183
2054,DSL,118.70417191665568
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298830002
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.7255951681013
2022,BDL,17.30521156011602
2023,BDL,17.847907220431736
2024,BDL,18.31733757428264
2025,BDL,18.800244548900167
2026,BDL,19.297320488066923
2027,BDL,19.812855999004835
2028,BDL,20.34588085995141
2029,BDL,20.891543325461186
2030,BDL,21.45365194801823
2031,BDL,22.034960950103585
2032,BDL,22.284084536866665
2033,BDL,22.536201960909043
2034,BDL,22.790805011601925
2035,BDL,22.980256428255963
2036,BDL,23.162131155731785
2037,BDL,21.9176453700229
2038,BDL,20.72435940585492
2039,BDL,19.617406637396503
2040,BDL,18.528831936897216
2041,BDL,16.378485430245593
2042,BDL,14.252441805947107
2043,BDL,12.152138997083084
2044,BDL,10.081331752907428
2045,BDL,8.03737645899265
2046,BDL,6.018191333398674
2047,BDL,5.503416126133592
2048,BDL,4.988637023676932
2049,BDL,4.4744964858263545
2050,BDL,4.015462886594988
2051,BDL,3.5551666174560985
2052,BDL,2.641968185703895
2053,BDL,1.745259463203846
