YEAR,TECHNOLOGY:Type,VALUE
2028,JET,28.301696483723216
2029,JET,28.39845892003497
2030,JET,28.70115865022742
2031,JET,29.04874407872353
2032,JET,29.44192382897815
2033,JET,29.87900225148223
2034,JET,29.50610818756976
2035,JET,28.008103886730748
2036,JET,27.311310446891767
2037,JET,26.61451700705276
2038,JET,25.917723567213763
2039,JET,25.22093012737477
2040,JET,23.78031366143577
2041,JET,23.82734324769677
2042,JET,23.87437283395777
2043,JET,23.92140242021879
2044,JET,23.968432006479784
2045,JET,24.015461592740788
2046,JET,24.0624911790018
2047,JET,24.1095207652628
2048,JET,24.156550351523805
2049,JET,24.2035799377848
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7330556550649244
2027,ABF,0.7378828862308997
2028,ABF,0.7436258609377632
2029,ABF,0.7461682898006456
2030,ABF,0.7541217122253203
2031,ABF,0.7632545044472816
2032,ABF,0.7735852855174032
2033,ABF,0.7850695023175808
2034,ABF,0.7752717267858223
2035,ABF,0.7359117280472116
2036,ABF,0.717603510308602
2037,ABF,0.6992952925699919
2038,ABF,0.6809870748313819
2039,ABF,0.6626788570927721
2040,ABF,0.6248267212541619
2041,ABF,0.6260624216155518
2042,ABF,0.6272981219769417
2043,ABF,0.6285338223383318
2044,ABF,0.6297695226997216
2045,ABF,0.6310052230611116
2046,ABF,0.6322409234225014
2047,ABF,0.6334766237838912
2048,ABF,0.6347123241452816
2049,ABF,0.6359480245066714
