YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62272222222221
2025,COA,53.9511998203095
2026,COA,53.9511998203095
2027,COA,53.9511998203095
2028,COA,53.95119982030951
2029,COA,53.95119982030949
2030,COA,53.95119982030948
2031,COA,53.95119982030951
2032,COA,53.9511998203095
2033,COA,53.95119982030946
2034,COA,53.95119982030948
2035,COA,53.95119982030951
2036,COA,53.95119982030951
2037,COA,53.95119982030951
2038,COA,53.9511998203095
2039,COA,53.95119982030949
2040,COA,53.14655555555556
2041,COA,52.25877777777778
2042,COA,51.3736111111111
2043,COA,50.48844444444445
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.329242827229493
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.111277777777783
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.539444444444445
2054,COA,28.53944444444444
2055,COA,6.736666666666668
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.673313279999999
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313279999999
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402879999999
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.782270113314
2026,GAS,125.02362588550756
2027,GAS,91.17579112196252
2028,GAS,69.219257911716
2029,GAS,46.73994644090882
2030,GAS,23.63672342592
2021,DSL,827.9169608210148
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,937.3759160395116
2025,DSL,959.1360207361522
2026,DSL,994.7069866487892
2027,DSL,1018.92204290193
2028,DSL,1037.1010701614657
2029,DSL,1035.6261537142457
2030,DSL,1057.3699686613736
2031,DSL,1064.7237822683423
2032,DSL,1091.887855341418
2033,DSL,1121.9112438309455
2034,DSL,1143.5464898820926
2035,DSL,1132.4441958545328
2036,DSL,1113.664809186293
2037,DSL,1093.4337183805312
2038,DSL,1042.142024922871
2039,DSL,968.6578755989756
2040,DSL,862.8516861238147
2041,DSL,763.5223069048243
2042,DSL,662.4914311047728
2043,DSL,558.7211119106
2044,DSL,467.7242373066885
2045,DSL,359.74447535301886
2046,DSL,252.66717655528203
2047,DSL,228.47242675990697
2048,DSL,203.61268838066025
2049,DSL,114.01015316779392
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,3.5423438656307407
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.6075776255487995
2030,ETH,1.5392453342975998
2021,BDL,16.725595168101307
2022,BDL,16.540635113329
2023,BDL,16.980639179955986
2024,BDL,16.84486231279751
2025,BDL,16.693204840899252
2026,BDL,28.71536858971576
2027,BDL,38.8008864282512
2028,BDL,50.290599419847446
2029,BDL,58.78845612783644
2030,BDL,70.0300634210321
2031,BDL,78.43533687333084
2032,BDL,89.84342006948067
2033,BDL,99.80250337068864
2034,BDL,110.69098898033548
2035,BDL,116.38984116231538
2036,BDL,122.39777132432778
2037,BDL,126.020808319002
