YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.458512548635554
2027,COA,42.45851254863554
2028,COA,42.45851254863554
2029,COA,42.458512548635554
2030,COA,42.458512548635554
2031,COA,42.45851254863555
2032,COA,42.45851254863555
2033,COA,42.45851254863555
2034,COA,42.458512548635554
2035,COA,42.458512548635554
2036,COA,42.45851254863544
2037,COA,42.45851254863554
2038,COA,42.45851254863555
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.368333333333334
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,124.26051118020442
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,937.640638007016
2025,DSL,959.4062403066785
2026,DSL,988.9680925313968
2027,DSL,1005.7749691287108
2028,DSL,1017.2610480602144
2029,DSL,1008.2326663019388
2030,DSL,1022.6319467858764
2031,DSL,1021.74273942343
2032,DSL,1040.5855234281144
2033,DSL,1059.3464806561087
2034,DSL,1071.9682499022306
2035,DSL,1052.5986007304457
2036,DSL,1027.103147544299
2037,DSL,999.5027486654892
2038,DSL,945.0469417573448
2039,DSL,869.5293722006378
2040,DSL,768.0540793523646
2041,DSL,673.7976516301333
2042,DSL,578.8321036273785
2043,DSL,483.7550911611274
2044,DSL,400.7521756138141
2045,DSL,305.30119037526305
2046,DSL,212.08639907805644
2047,DSL,189.85356502625845
2048,DSL,167.010883683661
2049,DSL,93.31436138028592
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.792582877029829
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.540635113329003
2023,BDL,16.980639179955997
2024,BDL,16.849619427864667
2025,BDL,16.697907855430344
2026,BDL,38.86327320446964
2027,BDL,60.75663428223247
2028,BDL,82.17963112645664
2029,BDL,101.30087439962908
2030,BDL,122.21933515308385
2031,BDL,140.95764727783808
2032,BDL,162.155494664036
2033,BDL,185.26214199336533
2034,BDL,205.5107006525954
2035,BDL,219.01177844719663
2036,BDL,230.04471494088816
2037,BDL,239.341179780612
2038,BDL,240.5608000425389
2039,BDL,234.1335269144064
2040,BDL,217.8428766660543
2041,BDL,200.5665720803887
2042,BDL,180.24339430705163
2043,BDL,157.13780637095957
2044,BDL,135.45240621710323
2045,BDL,107.13322955209
2046,BDL,77.11198095689984
2047,BDL,71.39428351129808
2048,BDL,65.15537629635628
2049,BDL,37.53259899345056
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642004
2026,JET,28.65429909457513
2027,JET,28.050791466888537
2028,JET,27.453278591026702
2029,JET,26.6989250363466
2030,JET,26.11565815072508
2031,JET,25.538385887170683
