YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,697.8301059392036
2054,BDL,670.1824900704454
2055,BDL,642.4776547594271
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.65428887764959
2027,JET,29.5242814274632
2028,JET,30.360526095082804
2029,JET,29.566419069566376
2030,JET,28.94339766959
2031,JET,28.326370387353585
2032,JET,27.7153372228572
2033,JET,27.079699645428
2034,JET,26.480885259401607
2035,JET,25.88806499111519
2036,JET,25.3012388405688
2037,JET,24.7204068077624
2038,JET,24.14556889269599
2039,JET,24.8102556317826
2040,JET,25.44119448867519
2041,JET,26.0383854633738
2042,JET,26.6020177448448
2043,JET,27.131709752738
2044,JET,27.498844310837203
2045,JET,27.963297325742392
2046,JET,28.394002458453585
2047,JET,28.790959708970806
2048,JET,29.112086386463595
2049,JET,29.4402466747064
2050,JET,29.7346590807552
2051,JET,30.6030695944974
2052,JET,31.482259445208005
2053,JET,32.3728819260366
2054,JET,33.2747737136958
2055,JET,34.3035201194478
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,1.7546888540015997
2027,ABF,2.8680189296472
2028,ABF,4.0691346968188
2029,ABF,5.083522961534396
2030,ABF,6.10444594659
2031,ABF,7.109776908185597
2032,ABF,8.099515846321198
2033,ABF,9.153256293988
2034,ABF,10.111211491993602
2035,ABF,11.053574666539197
2036,ABF,11.980345817624803
2037,ABF,12.8915249452504
2038,ABF,13.787112049415995
2039,ABF,15.434487860594594
2040,ABF,17.169649363299197
2041,ABF,18.9925965575298
2042,ABF,20.90347810522081
2043,ABF,22.902005012698
2044,ABF,24.871813532101203
2045,ABF,27.0400414620304
2046,ABF,29.296055083485584
2047,ABF,31.6398543964668
2048,ABF,34.18154655389558
2049,ABF,36.7043019528744
2050,ABF,39.314843043379206
2051,ABF,40.463045985685405
2052,ABF,41.625501250168014
2053,ABF,42.803072613928606
2054,ABF,43.9955441326918
2055,ABF,45.35574144868378
