YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.45851254863556
2026,COA,42.45851254863556
2027,COA,42.458512548635554
2028,COA,42.45851254863556
2029,COA,42.45851254863557
2030,COA,42.45851254863557
2031,COA,42.458512548635525
2032,COA,42.45851254863557
2033,COA,42.45851254863555
2034,COA,42.458512548635554
2035,COA,42.45851254863556
2036,COA,42.45851254863552
2037,COA,42.458512548635554
2038,COA,42.45851254863556
2039,COA,41.63155555555556
2040,COA,39.85861111111111
2041,COA,38.088277777777776
2042,COA,36.31533333333332
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.836555555555552
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.782270113314
2026,GAS,111.741759422496
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1095.1597669674002
2024,DSL,985.3846477233628
2025,DSL,1008.141771862258
2026,DSL,1038.1997111033684
2027,DSL,1044.9486330627929
2028,DSL,1034.185307711556
2029,DSL,1040.3514157167156
2030,DSL,1041.518136801625
2031,DSL,1043.9625239105535
2032,DSL,1051.873602711756
2033,DSL,1058.9558595368956
2034,DSL,1063.77799607281
2035,DSL,1035.1864808993855
2036,DSL,1009.2726818507746
2037,DSL,968.527644410542
2038,DSL,909.9108043328268
2039,DSL,800.7634947564698
2040,DSL,697.0414213256986
2041,DSL,605.4044487324475
2042,DSL,514.3139586811486
2043,DSL,434.5762323980538
2044,DSL,343.29057081993375
2045,DSL,255.0538418542692
2046,DSL,162.9040872210456
2047,DSL,144.88048858509524
2048,DSL,125.14387435265522
2049,DSL,54.19546491867554
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.26796138669361
2024,BDL,17.70759034025029
2025,BDL,17.54612144943444
2026,BDL,40.79791786824581
2027,BDL,63.12302840238037
2028,BDL,83.54686072586745
2029,BDL,104.52796424613584
2030,BDL,124.47650851301496
2031,BDL,144.02304566382807
2032,BDL,163.91452747665443
2033,BDL,185.19382883371955
2034,BDL,203.94051907010888
2035,BDL,215.3888785800584
2036,BDL,226.05114875667675
2037,BDL,231.9238735189684
2038,BDL,231.6169296845975
2039,BDL,215.61730660937013
2040,BDL,197.70158437934973
2041,BDL,180.20824903547964
2042,BDL,160.15299267482126
2043,BDL,141.1630742656954
2044,BDL,116.03064606694062
2045,BDL,89.50093431974332
2046,BDL,59.22990312531616
2047,BDL,54.48219355727692
2048,BDL,48.821945281575005
2049,BDL,21.798323666028967
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.65430418268545
2027,JET,29.524313014529863
2028,JET,30.360574868978446
2029,JET,31.00025397053569
2030,JET,31.771506073283764
2031,JET,31.1147528558172
