YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62195699308
2025,COA,56.32541182907999
2026,COA,65.13018813108
2027,COA,66.43192484565901
2028,COA,66.431924845659
2029,COA,66.431924845659
2030,COA,66.431924845659
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.43192484565897
2034,COA,66.43192484565897
2035,COA,66.43192484565897
2036,COA,66.43192484565901
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.431924845659
2040,COA,66.43192484565897
2041,COA,66.431924845659
2042,COA,66.431924845659
2043,COA,66.431924845659
2044,COA,66.43192484565849
2045,COA,66.43192484565901
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957902
2047,COA,601.1612506957902
2048,COA,601.16125069579
2049,COA,601.16125069579
2050,COA,601.1612506957903
2051,COA,601.1612506957902
2052,COA,601.1612506957903
2053,COA,601.1612506957903
2054,COA,601.1612506957902
2055,COA,141.9212466157902
2021,GAS,234.48276115257573
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331393
2026,GAS,146.87765244306004
2027,GAS,123.96395066467502
2028,GAS,96.890167165572
2029,GAS,67.25831868993598
2030,GAS,34.98846712020001
2021,DSL,827.9169608210148
2022,DSL,875.9386026713715
2023,DSL,1076.93736572797
2024,DSL,971.5968206366282
2025,DSL,1031.4897268640912
2026,DSL,1072.6599816770045
2027,DSL,1108.0972035101595
2028,DSL,1142.713066049077
2029,DSL,1181.204016460114
2030,DSL,1208.6862978669758
2031,DSL,1231.9607980010726
2032,DSL,1282.4697364863623
2033,DSL,1320.4724365008692
2034,DSL,1358.5661689828553
2035,DSL,1402.7875092257802
2036,DSL,1438.7550293989214
2037,DSL,1455.862404346772
2038,DSL,1480.2640160942728
2039,DSL,1357.6894381055984
2040,DSL,1216.6878472227058
2041,DSL,1204.277243214418
2042,DSL,1197.570798976235
2043,DSL,1188.480009260123
2044,DSL,1181.8509032682148
2045,DSL,1155.5925633506
2046,DSL,1040.9526535142395
2047,DSL,1020.9592593012665
2048,DSL,1020.3043009311784
2049,DSL,1034.5632120921043
2050,DSL,1037.7158643306648
2051,DSL,1034.0312979481844
2052,DSL,942.716598368872
2053,DSL,761.5504200225511
2054,DSL,660.7925970830332
2055,DSL,555.1908734325351
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,2.430657411160001
2027,ETH,1.98882482391
2028,ETH,1.5073778335170005
2029,ETH,1.014926005836
2030,ETH,0.512216749656
2021,BDL,16.725595168101307
2022,BDL,16.540635113329
2023,BDL,16.980639179956
2024,BDL,17.459819894162884
2025,BDL,17.952479032754646
2026,BDL,18.08634068456164
2027,BDL,18.105481612305645
2028,BDL,18.097484270965
2029,BDL,18.136492436573818
2030,BDL,17.996142964408214
2031,BDL,17.791843184112707
2032,BDL,17.968182025063932
2033,BDL,17.950982719813293
2034,BDL,17.922749455954353
2035,BDL,17.96120336591445
2036,BDL,17.881317002863035
2037,BDL,17.56495742501737
2038,BDL,17.338711206109394
2039,BDL,15.440480849505128
2040,BDL,13.435344933043558
2041,BDL,12.913003332776572
2042,BDL,12.469412309624564
2043,BDL,12.016906753760452
2044,BDL,11.604395762941778
2045,BDL,11.018525486916932
2046,BDL,9.63827926847454
2047,BDL,9.179452443277482
2048,BDL,8.907561695027601
