YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635525
2026,COA,42.45851254863554
2027,COA,42.45851254863554
2028,COA,42.45851254863554
2029,COA,42.45851254863555
2030,COA,42.45851254863557
2031,COA,42.45851254863554
2032,COA,42.458512548635554
2033,COA,42.45851254863556
2034,COA,42.45851254863556
2035,COA,42.458512548635554
2036,COA,42.45851254863556
2037,COA,42.45851254863556
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.673313280000001
2033,BIO,3.673313279999999
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402879999999
2021,GAS,234.482761152576
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817718
2029,GAS,57.643480837152005
2030,GAS,28.956979035000007
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1128.9344233032623
2024,DSL,1016.7074018291578
2025,DSL,1077.5371402728222
2026,DSL,1126.7710579459408
2027,DSL,1178.0486594387928
2028,DSL,1231.3592914039589
2029,DSL,1286.4409960527512
2030,DSL,1343.55967004944
2031,DSL,1402.803360926708
2032,DSL,1441.5547253217749
2033,DSL,1479.1709345587742
2034,DSL,1518.8847342091294
2035,DSL,1559.399490228247
2036,DSL,1594.6924307981967
2037,DSL,1530.6556420781053
2038,DSL,1470.3903693236032
2039,DSL,1411.0132094909525
2040,DSL,1350.6473305717427
2041,DSL,1209.8989104120824
2042,DSL,1066.754132583502
2043,DSL,921.44164982449
2044,DSL,774.3950804997437
2045,DSL,625.5563479031564
2046,DSL,474.91350814570495
2047,DSL,439.4637925648208
2048,DSL,402.46238105824136
2049,DSL,365.19088579240815
2050,DSL,326.75162034310614
2051,DSL,298.04841114646257
2052,DSL,228.25251619417213
2053,DSL,155.42864475856194
2054,DSL,79.49582422297242
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.825978956426701
2029,ETH,5.691970201752
2030,ETH,3.4028032338000003
2021,BDL,16.725595168101307
2022,BDL,17.305211560116025
2023,BDL,17.800504198297716
2024,BDL,18.27046748605856
2025,BDL,18.753907493167947
2026,BDL,44.27848764236264
2027,BDL,71.1633056748278
2028,BDL,99.47559925220143
2029,BDL,129.2534968557018
2030,BDL,160.57484819249643
2031,BDL,193.52803178347529
2032,BDL,224.6389309739224
2033,BDL,258.682480864016
2034,BDL,291.1905888689511
2035,BDL,324.46067800920434
2036,BDL,357.1701309050278
2037,BDL,366.5311853338711
2038,BDL,374.2864697933202
2039,BDL,379.93598585960495
2040,BDL,383.08357153857446
2041,BDL,360.1456259725206
2042,BDL,332.1781645195369
2043,BDL,299.31120560347955
2044,BDL,261.7420026621606
2045,BDL,219.51395517095887
2046,BDL,172.67265395376862
2047,BDL,165.26001286825257
2048,BDL,157.01125162984013
2049,BDL,146.88589055066043
2050,BDL,135.3210992782517
2051,BDL,119.80911500827052
2052,BDL,89.03432785822126
2053,BDL,58.8152439099696
