YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.45851254863555
2026,COA,42.45851254863554
2027,COA,42.458512548635554
2028,COA,42.458512548635554
2029,COA,42.458512548635554
2030,COA,42.458512548635554
2031,COA,42.458512548635554
2032,COA,42.45851254863554
2033,COA,42.45851254863556
2034,COA,42.458512548635554
2035,COA,42.458512548635554
2036,COA,42.458512548635554
2037,COA,42.458512548635554
2038,COA,42.45851254863556
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.368333333333334
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402879999999
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,117.6397177601644
2027,GAS,89.96260249905002
2028,GAS,67.86341677736279
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1127.1279817719117
2027,DSL,1162.719994788295
2028,DSL,1183.2729307101083
2029,DSL,1184.1924436753673
2030,DSL,1211.6624874188872
2031,DSL,1236.634924511215
2032,DSL,1266.8271560363848
2033,DSL,1300.6039796569005
2034,DSL,1325.4553455274447
2035,DSL,1357.1750188522565
2036,DSL,1385.3339100398275
2037,DSL,1512.9748821696887
2038,DSL,1430.9997795719923
2039,DSL,1288.7708281126115
2040,DSL,1129.8791753929686
2041,DSL,1140.142561179355
2042,DSL,1149.6283547390003
2043,DSL,1171.9099663778918
2044,DSL,1193.749806764824
2045,DSL,1215.1161225825529
2046,DSL,1250.5803877275982
2047,DSL,1272.952464031432
2048,DSL,1291.7399979454774
2049,DSL,1292.4657239830124
2050,DSL,1312.312490646775
2051,DSL,1358.3520679672893
2052,DSL,1406.198506143819
2053,DSL,1455.8277698756413
2054,DSL,1506.683353273986
2055,DSL,1559.5561114087498
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.537226602732684
2027,ETH,5.336097981660002
2028,ETH,5.385535570638301
2029,ETH,4.4908281328896
2030,ETH,2.684730234239999
2021,BDL,16.725595168101307
2022,BDL,16.72131905081558
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,44.29251360363139
2027,BDL,70.2373350543698
2028,BDL,95.59093327430936
2029,BDL,118.98020567191526
2030,BDL,144.81122373275096
2031,BDL,170.60375647892815
2032,BDL,197.41095711591936
2033,BDL,227.45407999760204
2034,BDL,254.1075789958491
2035,BDL,282.38429571982505
2036,BDL,310.27920145606726
2037,BDL,362.29734611577146
2038,BDL,364.25963264259167
2039,BDL,347.0204331415965
2040,BDL,320.46718645153135
2041,BDL,339.3815407718639
2042,BDL,357.9844924827828
2043,BDL,380.67064253293904
2044,BDL,403.4819860923635
2045,BDL,426.3963541480836
2046,BDL,454.6954989227343
2047,BDL,478.6927709305632
2048,BDL,503.94204130198256
2049,BDL,519.8513606425702
2050,BDL,543.4818307692858
2051,BDL,546.0286082613684
