YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.45851254863555
2026,COA,42.45851254863556
2027,COA,42.45851254863557
2028,COA,42.45851254863555
2029,COA,42.45851254863556
2030,COA,42.458512548635575
2031,COA,42.45851254863555
2032,COA,42.45851254863557
2033,COA,42.45851254863556
2034,COA,42.458512548635554
2035,COA,42.45851254863554
2036,COA,42.45851254863557
2037,COA,42.458512548635554
2038,COA,42.45851254863555
2039,COA,41.631555555555536
2040,COA,39.85861111111111
2041,COA,38.08827777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555557
2045,COA,31.001722222222213
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.269722222222224
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817718
2029,GAS,57.643480837152
2030,GAS,28.956979035000007
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779013
2026,DSL,1144.2487001792465
2027,DSL,1195.637536157055
2028,DSL,1249.0501913109906
2029,DSL,1304.2245847762913
2030,DSL,1361.4267346222937
2031,DSL,1420.7430446894623
2032,DSL,1483.8917084380569
2033,DSL,1521.587355607047
2034,DSL,1561.4059833416418
2035,DSL,1602.0038641788765
2036,DSL,1642.9821580541534
2037,DSL,1578.9903206713443
2038,DSL,1511.6867143281886
2039,DSL,1441.198197312204
2040,DSL,1380.8143745822556
2041,DSL,1240.032675604185
2042,DSL,1096.839365965188
2043,DSL,951.4629329841327
2044,DSL,804.3370784296696
2045,DSL,655.4037255956931
2046,DSL,504.651007055702
2047,DSL,444.98788449614335
2048,DSL,407.95227148788246
2049,DSL,370.6515853588284
2050,DSL,332.18025460842864
2051,DSL,298.0484111464628
2052,DSL,228.25251619417216
2053,DSL,155.42864475856197
2054,DSL,79.4958242229724
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.05599723554743
2026,BDL,44.96530290992533
2027,BDL,72.22581069136494
2028,BDL,100.9047620334042
2029,BDL,131.04027995435462
2030,BDL,162.71022129529723
2031,BDL,196.00295577220183
2032,BDL,231.23634587662733
2033,BDL,266.1004099010091
2034,BDL,299.34248301566964
2035,BDL,333.32527245392583
2036,BDL,367.98578906723833
2037,BDL,378.1054196361462
2038,BDL,384.79841513083215
2039,BDL,388.06373620870687
2040,BDL,391.6398383750232
2041,BDL,369.115419758286
2042,BDL,341.54645033031454
2043,BDL,309.0629966778115
2044,BDL,271.86226129917003
2045,BDL,229.98769738576027
2046,BDL,183.4848392689125
2047,BDL,167.3373432856865
2048,BDL,159.1530035257618
2049,BDL,149.08227537308775
2050,BDL,137.5693169170552
2051,BDL,119.8091150082706
2052,BDL,89.03432785822126
2053,BDL,58.81524390996961
