YEAR,TECHNOLOGY:Type,VALUE
2028,ABF,2.491309635997904
2029,ABF,3.094865788766166
2030,ABF,3.8418584169036376
2031,ABF,4.543375879890944
2032,ABF,5.381508795990555
2033,ABF,6.167436882865571
2034,ABF,7.0967333480212895
2035,ABF,7.967072239881299
2036,ABF,8.987584987293632
2037,ABF,9.94233870617737
2038,ABF,11.053868190073338
2039,ABF,12.093023755669073
2040,ABF,13.295805712917415
2041,ABF,14.545857604378412
2042,ABF,15.713394887375774
2043,ABF,17.054614869194936
2044,ABF,18.2459798142594
2045,ABF,19.675202577650012
2046,ABF,21.008778644808324
2047,ABF,22.529165365675222
2048,ABF,23.94725516441032
2049,ABF,25.55881050486112
2050,ABF,27.061212994500004
2051,ABF,27.650646552419808
2052,ABF,28.247396584335192
2053,ABF,28.851906512912603
2054,ABF,29.4640654824854
2055,ABF,30.1623270126534
