YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030945
2026,COA,53.951199820309455
2027,COA,53.95119982030944
2028,COA,53.951199820309455
2029,COA,53.95119982030945
2030,COA,53.951199820309455
2031,COA,53.951199820309874
2032,COA,53.95119982030944
2033,COA,53.951199820309455
2034,COA,53.951199820309455
2035,COA,53.95119982030945
2036,COA,53.95119982030944
2037,COA,53.951199820309455
2038,COA,53.95119982030944
2039,COA,53.95119982030944
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444445
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.32924282722946
2047,COA,30.252333333333336
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.539444444444445
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,118.36217252634776
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,951.8704735287256
2025,DSL,973.9315933765016
2026,DSL,1009.3982268191515
2027,DSL,1023.943783541062
2028,DSL,1036.9166974135496
2029,DSL,1031.007246020599
2030,DSL,1048.0582326406643
2031,DSL,1067.3808809436011
2032,DSL,1091.4578985248686
2033,DSL,1119.0414338914404
2034,DSL,1138.5327214784625
2035,DSL,1129.2778118257093
2036,DSL,1107.7476268876887
2037,DSL,1084.2274983957975
2038,DSL,1031.7923038969452
2039,DSL,941.5931444817588
2040,DSL,835.499458586483
2041,DSL,740.3397088372369
2042,DSL,643.4023334953331
2043,DSL,543.6738711529488
2044,DSL,456.4462004075811
2045,DSL,352.37309507270135
2046,DSL,249.2475816554425
2047,DSL,228.89612337565492
2048,DSL,207.842771049958
2049,DSL,109.98589611144176
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.3536022715850327
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.540635113329003
2023,BDL,16.980639179955997
2024,BDL,17.105332867900234
2025,BDL,16.95071318120138
2026,BDL,29.13947778186417
2027,BDL,38.99211596300163
2028,BDL,50.281658906452805
2029,BDL,58.52625875928543
2030,BDL,69.41334317795983
2031,BDL,78.63107818499347
2032,BDL,89.80804208565932
2033,BDL,99.547212038388
2034,BDL,110.2056751010778
2035,BDL,116.06440796611668
2036,BDL,121.74744106346752
2037,BDL,124.95976980835776
2038,BDL,125.59725158248368
2039,BDL,119.10240908912785
2040,BDL,110.58848770674996
2041,BDL,102.12253609183948
2042,BDL,91.29754702564814
2043,BDL,79.8854987274102
2044,BDL,68.65489978231797
2045,BDL,54.598740795552914
2046,BDL,39.37340559314879
2047,BDL,37.08790944003752
2048,BDL,34.21684297910532
2049,BDL,18.50419956489568
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.454144425977887
