YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62195699308
2025,COA,56.32541182908
2026,COA,65.13018813107999
2027,COA,66.43192484565894
2028,COA,66.43192484565897
2029,COA,66.43192484565894
2030,COA,66.43192484565897
2031,COA,66.43192484565894
2032,COA,66.43192484565894
2033,COA,66.43192484565901
2034,COA,66.43192484565893
2035,COA,66.43192484565895
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.43192484565887
2039,COA,66.43192484565895
2040,COA,66.43192484565895
2041,COA,66.43192484565897
2042,COA,66.43192484565895
2043,COA,66.43192484565895
2044,COA,66.43192484565897
2045,COA,66.43192484565897
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957895
2047,COA,601.1612506957895
2048,COA,601.1612506957897
2049,COA,601.1612506957895
2050,COA,601.1612506957895
2051,COA,601.1612506957896
2052,COA,601.1612506957895
2053,COA,601.1612506957894
2054,COA,601.1612506957896
2055,COA,141.92124661578953
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,146.87765244306004
2027,GAS,122.34233360568224
2028,GAS,96.890167165572
2029,GAS,67.25831868993599
2030,GAS,34.98846712020001
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.7113448186697
2025,DSL,1105.753817964173
2026,DSL,1160.468560767819
2027,DSL,1207.4495303600588
2028,DSL,1249.094839988359
2029,DSL,1305.6825075630588
2030,DSL,1366.3807594619934
2031,DSL,1396.7785513879428
2032,DSL,1451.7483213423327
2033,DSL,1494.88328180308
2034,DSL,1566.0609656575843
2035,DSL,1640.6102073757502
2036,DSL,1711.2346567827817
2037,DSL,1755.549622670826
2038,DSL,1712.597388127278
2039,DSL,1648.7967379429142
2040,DSL,1570.281179717796
2041,DSL,1610.9079880125882
2042,DSL,1668.2659706575162
2043,DSL,1723.0852869992252
2044,DSL,1762.5080657890487
2045,DSL,1686.6596821234266
2046,DSL,1687.0099595330971
2047,DSL,1732.5142307474289
2048,DSL,1778.9205067708297
2049,DSL,1826.6096688783489
2050,DSL,1877.6156042060663
2051,DSL,1927.1147628527217
2052,DSL,1914.593722324267
2053,DSL,1899.4777540133705
2054,DSL,1885.616350256248
2055,DSL,1869.5376746682773
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.4306574111600003
2027,ETH,1.9628082905185733
2028,ETH,1.5073778335169998
2029,ETH,1.014926005836
2030,ETH,0.512216749656
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789523
2025,BDL,19.245002364435365
2026,BDL,19.566899205986903
2027,BDL,19.728824511486728
2028,BDL,19.78228383945161
2029,BDL,20.047765325037545
2030,BDL,20.344057456834808
2031,BDL,20.17212316296834
2032,BDL,20.3398780886066
2033,BDL,20.321987205499084
2034,BDL,20.660103983926767
2035,BDL,21.00627029045504
2036,BDL,21.26778272810073
2037,BDL,21.18067908591552
2038,BDL,20.060091444650105
2039,BDL,18.75113243309624
2040,BDL,17.339919470333502
2041,BDL,17.273148965664937
2042,BDL,17.370410374090472
2043,BDL,17.422384105170327
2044,BDL,17.30577103612154
2045,BDL,16.082227667982796
2046,BDL,15.620185090825077
2047,BDL,15.57704858794434
2048,BDL,15.5305080554392
2049,BDL,15.483616062660053
2050,BDL,15.45264708274855
2051,BDL,15.394268621389267
