YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,165.49994833095835
2055,BDL,134.79487976618003
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.65429909457513
2027,JET,29.524302541364527
2028,JET,30.36055874004469
2029,JET,31.0002322599726
2030,JET,31.771478313340083
2031,JET,32.50874592210827
2032,JET,33.21226610890542
2033,JET,33.843797251273
2034,JET,34.4785244502077
2035,JET,35.079504096670824
2036,JET,35.646944551843134
2037,JET,36.18042576451264
2038,JET,36.67983036572676
2039,JET,37.145812031894266
2040,JET,37.578046287400845
2041,JET,37.976533089409145
2042,JET,38.34146158448536
2043,JET,38.6724501503106
2044,JET,38.84088230961948
2045,JET,39.10663231114155
2046,JET,39.33863465641382
2047,JET,39.53688930510212
2048,JET,39.64402769001262
2049,JET,39.773485608284986
2050,JET,39.8691957105
2051,JET,40.73760622424221
2052,JET,41.6167960749528
2053,JET,42.507418555781406
2054,JET,43.40931034344061
2055,JET,44.4380567491926
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.7546894796505368
2027,ABF,2.8680209806731947
2028,ABF,4.06913907212991
2029,ABF,5.3300466362083965
2030,ABF,6.700915843436578
2031,ABF,8.159532192457203
2032,ABF,9.705935507054392
2033,ABF,11.439600669831291
2034,ABF,13.1649546166192
2035,ABF,14.97809581097684
2036,ABF,16.87912302491731
2037,ABF,18.86784731740478
2038,ABF,20.944171307507386
2039,ABF,23.108451335090407
2040,ABF,25.3605183042684
2041,ABF,27.70037230746845
2042,ABF,30.12816209810892
2043,ABF,32.64359877306843
2044,ABF,35.130319343872564
2045,ABF,37.8154602733557
2046,ABF,40.5883886743236
2047,ABF,43.44910463380223
2048,ABF,46.54747722582254
2049,ABF,49.58715331482037
2050,ABF,52.71461722049999
2051,ABF,53.862820162806216
2052,ABF,55.02527542728881
2053,ABF,56.20284679104942
2054,ABF,57.39531830981261
2055,ABF,58.755515625804605
