YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908
2026,COA,65.13018813107999
2027,COA,66.431924845659
2028,COA,66.431924845659
2029,COA,66.43192484565897
2030,COA,66.43192484565897
2031,COA,66.43192484565891
2032,COA,66.43192484565895
2033,COA,66.43192484565897
2034,COA,66.431924845659
2035,COA,66.431924845659
2036,COA,66.43192484565901
2037,COA,66.43192484565901
2038,COA,66.431924845659
2039,COA,66.43192484565901
2040,COA,66.43192484565901
2041,COA,66.43192484565901
2042,COA,66.431924845659
2043,COA,66.431924845659
2044,COA,66.43192484565694
2045,COA,66.43192484565901
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957903
2047,COA,601.1612506957903
2048,COA,601.16125069579
2049,COA,601.1612506957904
2050,COA,601.1612506957902
2051,COA,601.1612506957902
2052,COA,601.1612506957904
2053,COA,601.1612506957903
2054,COA,601.1612506957902
2055,COA,141.9212466157902
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.51274716070603
2027,GAS,117.099826551675
2028,GAS,89.54192890882798
2029,GAS,60.83906826096002
2030,GAS,30.991793778000005
2021,DSL,827.9169608210145
2022,DSL,906.8596637553418
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719525
2026,DSL,1127.8689613922645
2027,DSL,1195.6497944314604
2028,DSL,1267.4076584877084
2029,DSL,1323.7578989423732
2030,DSL,1296.9975524684698
2031,DSL,1262.114151821541
2032,DSL,1284.893286304503
2033,DSL,1307.6682971208315
2034,DSL,1330.44330793716
2035,DSL,1329.7234608820477
2036,DSL,1317.5428744449964
2037,DSL,1267.15672952569
2038,DSL,1127.46041938782
2039,DSL,978.7503001484598
2040,DSL,822.6231399300882
2041,DSL,658.8685897097193
2042,DSL,486.9315121994232
2043,DSL,306.69402423323874
2044,DSL,142.98426057194646
2045,DSL,81.91869135796276
2046,DSL,26.79121193032169
2047,DSL,27.171674198500845
2048,DSL,27.552136466680004
2049,DSL,27.9326676217446
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298830002
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.725595168101304
2022,BDL,17.124527622629447
2023,BDL,17.55804019219156
2024,BDL,18.03072940933358
2025,BDL,18.5168958500656
2026,BDL,19.01723065252347
2027,BDL,19.536025629575875
2028,BDL,20.07230935381357
2029,BDL,20.325299260302582
2030,BDL,19.311010160288063
2031,BDL,18.227314624047583
2032,BDL,18.002137433944355
2033,BDL,17.776918590642815
2034,BDL,17.55174140053959
2035,BDL,17.025695869299323
2036,BDL,16.374852786896547
2037,BDL,15.288226372553185
2038,BDL,13.2062323987746
