YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.470901437524446
2027,COA,30.470901437524443
2028,COA,30.47090143752445
2029,COA,30.470901437524475
2030,COA,30.47090143752444
2031,COA,30.470901437524446
2032,COA,30.470901437524443
2033,COA,30.470901437524446
2034,COA,30.470901437524446
2035,COA,30.47090143752445
2036,COA,30.470901437524454
2037,COA,30.47090143752444
2038,COA,30.470901437524425
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.28533333333333
2046,COA,6.848944444444445
2047,COA,5.136055555555558
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,116.79685386628408
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.21870451671039
2030,GAS,22.03130333952
2021,DSL,827.9169608210151
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,958.6278720869176
2025,DSL,980.829325942806
2026,DSL,1004.477416916192
2027,DSL,1007.0378981453302
2028,DSL,1007.0795021396284
2029,DSL,988.7536819219742
2030,DSL,992.0892662972624
2031,DSL,995.3758115312036
2032,DSL,1004.3456015855658
2033,DSL,1009.0061956324992
2034,DSL,994.633371911332
2035,DSL,971.3835280718966
2036,DSL,941.1700644997626
2037,DSL,880.3076975345219
2038,DSL,825.6764569546599
2039,DSL,646.8511720202163
2040,DSL,549.9049198285608
2041,DSL,464.76935720766704
2042,DSL,381.3908621175706
2043,DSL,298.99200606326025
2044,DSL,228.9711848918643
2045,DSL,150.20006123264474
2046,DSL,74.74900744115844
2047,DSL,58.692069396851565
2048,DSL,46.7041311554235
2049,DSL,45.68009605327064
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,5.91812165573829
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.3740786402303975
2030,ETH,3.8660115373056
2021,BDL,16.72559516810131
2022,BDL,16.540635113329003
2023,BDL,16.98063917995599
2024,BDL,17.2267648850427
2025,BDL,17.07076420647587
2026,BDL,51.857732242668895
2027,BDL,83.93223642764835
2028,BDL,117.0251955452934
2029,BDL,145.02388203017594
2030,BDL,177.05601381413416
2031,BDL,208.90066176821853
2032,BDL,240.0732065450389
2033,BDL,272.24467003579934
2034,BDL,296.83191826494294
2035,BDL,319.45977935563985
2036,BDL,338.1297831833475
2037,BDL,341.2051653084061
2038,BDL,345.2083261397418
2039,BDL,288.8718769560044
2040,BDL,262.577067906528
2041,BDL,236.4676737545229
2042,BDL,205.2480388374988
2043,BDL,170.55433974727856
2044,BDL,137.57855836522896
2045,BDL,95.31229251974308
2046,BDL,50.02576821754251
2047,BDL,41.214474096669335
2048,BDL,34.52484787947327
2049,BDL,35.38561422043516
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.077843431534653
2027,JET,28.410333664771343
2028,JET,27.552972653769828
2029,JET,26.579355254887865
2030,JET,25.747484799877498
2031,JET,24.926780562252706
2032,JET,24.145549107063108
2033,JET,22.317363225518207
2034,JET,20.571663945149744
2035,JET,18.856633306317168
2036,JET,17.821696909552095
2037,JET,16.83800091045539
2038,JET,15.860024580709098
2039,JET,14.932040016967257
2040,JET,13.48848547075726
2041,JET,13.119729589134767
2042,JET,12.769294421774685
2043,JET,12.398336324514515
2044,JET,12.045754693811384
2045,JET,11.672594380913532
2046,JET,11.29831902212318
2047,JET,10.942503758331815
2048,JET,10.566026183903793
2049,JET,10.208064456769373
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,2.2588660524095427
2027,ABF,3.8077559690984337
2028,ABF,5.311841175627526
2029,ABF,6.67128487135899
2030,ABF,8.109067616287394
2031,ABF,9.517806810856884
2032,ABF,10.82387081298102
2033,ABF,11.638353970924152
2034,ABF,12.2274295900594
2035,ABF,12.725887622371392
2036,ABF,13.536105858359267
2037,ABF,14.213036508550571
2038,ABF,14.874404960535069
2039,ABF,15.406417868913172
2040,ABF,15.325150305206906
2041,ABF,16.356877770096524
2042,ABF,17.340949012840678
2043,ABF,18.37840492674917
2044,ABF,19.3680595944864
2045,ABF,20.411243957413745
2046,ABF,21.45732880085697
2047,ABF,22.45539486209028
2048,ABF,23.50720815455236
2049,ABF,24.510857640778724
