YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,42.458512548635575
2026,COA,42.45851254863557
2027,COA,42.45851254863556
2028,COA,42.458512548635554
2029,COA,42.45851254863556
2030,COA,42.45851254863555
2031,COA,42.458512548635554
2032,COA,42.458512548635575
2033,COA,42.458512548635554
2034,COA,42.45851254863557
2035,COA,42.458512548635554
2036,COA,42.458512548635554
2037,COA,42.45851254863555
2038,COA,42.458512548635554
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.410777777777778
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.368333333333334
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,111.74175942249605
2027,GAS,89.96260249905004
2028,GAS,67.86341677736279
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1111.1049981770486
2027,DSL,1113.2931321050487
2028,DSL,1116.4496500024427
2029,DSL,1101.5864812667703
2030,DSL,1111.1546794143292
2031,DSL,1120.332330507852
2032,DSL,1134.3877857406603
2033,DSL,1151.07923201654
2034,DSL,1161.7711759779418
2035,DSL,1178.5284659439485
2036,DSL,1193.3317632231494
2037,DSL,1337.1402624544885
2038,DSL,1331.6107557440307
2039,DSL,1184.1728070332867
2040,DSL,1019.942196186172
2041,DSL,1028.5783019823446
2042,DSL,1045.6776457451538
2043,DSL,1063.2339161107718
2044,DSL,1080.6138802673654
2045,DSL,1097.722853527943
2046,DSL,1088.3360259849771
2047,DSL,1100.9231474429168
2048,DSL,1110.3996624039353
2049,DSL,1103.9959676010458
2050,DSL,1114.4930654323323
2051,DSL,1146.4553041360457
2052,DSL,1134.2781577845976
2053,DSL,1121.497186704975
2054,DSL,1108.199368523244
2055,DSL,1094.6233543072858
2021,ETH,4.737025477829813
2022,ETH,4.466571828480002
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239239994
2026,ETH,4.309749233856
2027,ETH,5.336097981660001
2028,ETH,5.385535570638301
2029,ETH,4.4908281328896
2030,ETH,2.6847302342400003
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.005122764618825
2025,BDL,18.680585547124405
2026,BDL,43.662861753687466
2027,BDL,67.25156794747353
2028,BDL,90.19260157794956
2029,BDL,110.68047833486456
2030,BDL,132.79908435981287
2031,BDL,154.55887610887072
2032,BDL,176.77279608082577
2033,BDL,201.30467983938968
2034,BDL,222.72712684819945
2035,BDL,245.2137168887696
2036,BDL,267.27565382009215
2037,BDL,320.1919438193783
2038,BDL,338.9602511716124
2039,BDL,318.85588302227194
2040,BDL,289.28580424654524
2041,BDL,306.1726671883814
2042,BDL,325.61512576614854
2043,BDL,345.3694819745121
2044,BDL,365.2425593189215
2045,BDL,385.2018863962905
2046,BDL,395.7054637887188
2047,BDL,414.00128199762366
2048,BDL,433.1963656950184
2049,BDL,444.0456680991703
2050,BDL,461.55678308168353
2051,BDL,460.8506210676624
