YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.458512548635575
2027,COA,42.45851254863557
2028,COA,42.458512548635554
2029,COA,42.458512548635575
2030,COA,42.45851254863558
2031,COA,42.45851254863558
2032,COA,42.458512548635554
2033,COA,42.458512548635575
2034,COA,42.45851254863557
2035,COA,42.45851254863558
2036,COA,42.4585125486355
2037,COA,42.458512548635554
2038,COA,42.45851254863557
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.836555555555552
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.269722222222216
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313279999999
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.22327463389152
2027,GAS,112.46897880976448
2028,GAS,86.22634306424092
2029,GAS,63.72555851632318
2030,GAS,32.69124453150001
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1006.03387257903
2026,DSL,1021.1816475679173
2027,DSL,1031.1762088230566
2028,DSL,1039.4441122776193
2029,DSL,1049.0200178832074
2030,DSL,1048.805713829318
2031,DSL,1044.0942397222482
2032,DSL,1058.360261877595
2033,DSL,1059.9728800841403
2034,DSL,1050.2365128256638
2035,DSL,1041.474498749079
2036,DSL,1020.9688601550912
2037,DSL,991.267450813352
2038,DSL,958.750646960828
2039,DSL,763.0725445970927
2040,DSL,628.8366233691276
2041,DSL,543.0937199063836
2042,DSL,457.1984481705095
2043,DSL,368.9102474456012
2044,DSL,281.24658319869167
2045,DSL,191.99970652621485
2046,DSL,103.2375568688088
2047,DSL,84.94741692370867
2048,DSL,78.31814655645306
2049,DSL,77.98811118306087
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.562523362528002
2027,ETH,6.67105524023144
2028,ETH,6.8427889391716015
2029,ETH,6.292541236183199
2030,ETH,3.841625622420001
2021,BDL,16.725595168101304
2022,BDL,16.540635113329003
2023,BDL,16.980639179955993
2024,BDL,17.459819894162884
2025,BDL,17.50943468785093
2026,BDL,40.129162569076975
2027,BDL,62.29106681216672
2028,BDL,83.97169427299808
2029,BDL,105.39893084803047
2030,BDL,125.3474795617886
2031,BDL,144.04121692182622
2032,BDL,164.9253501356978
2033,BDL,185.37168887146385
2034,BDL,201.3444349880941
2035,BDL,216.69721204279853
2036,BDL,228.67079217841825
2037,BDL,237.3691532840296
2038,BDL,244.0490651663505
