YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.45851254863555
2027,COA,42.45851254863557
2028,COA,42.45851254863557
2029,COA,42.458512548635554
2030,COA,42.458512548635554
2031,COA,42.458512548635554
2032,COA,42.45851254863555
2033,COA,42.458512548635554
2034,COA,42.458512548635554
2035,COA,42.458512548635554
2036,COA,42.45851254863556
2037,COA,42.458512548635554
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.836555555555552
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.6733132800000017
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.22327463389146
2027,GAS,112.4689788097644
2028,GAS,86.22634306424085
2029,GAS,63.7255585163232
2030,GAS,32.69124453150001
2021,DSL,827.9169608210148
2022,DSL,906.7137730198413
2023,DSL,1113.3842182591798
2024,DSL,1003.2166617774576
2025,DSL,1063.7662318090397
2026,DSL,1084.6785577669136
2027,DSL,1100.4748878038872
2028,DSL,1114.573712532592
2029,DSL,1132.7156068572197
2030,DSL,1138.3771881596583
2031,DSL,1139.535074844869
2032,DSL,1159.6634222808864
2033,DSL,1167.0012602527256
2034,DSL,1198.0180113088004
2035,DSL,1228.5714691341177
2036,DSL,1243.0990092072575
2037,DSL,1260.590799866614
2038,DSL,1239.1500734787278
2039,DSL,1169.2503238941044
2040,DSL,1034.433447360017
2041,DSL,1012.896663257049
2042,DSL,991.7208212162848
2043,DSL,968.612612887472
2044,DSL,947.65868145516
2045,DSL,924.6405559302494
2046,DSL,839.0136827913462
2047,DSL,817.8894375884626
2048,DSL,806.7222779058424
2049,DSL,785.3030176751197
2050,DSL,762.1023049324563
2051,DSL,758.9408862787112
2052,DSL,650.812851302985
2053,DSL,536.2313688053699
2054,DSL,417.8936032080972
2055,DSL,350.64913571991224
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.562523362527999
2027,ETH,6.671055240231436
2028,ETH,6.842788939171595
2029,ETH,6.2925412361832
2030,ETH,3.841625622420001
2021,BDL,16.725595168101304
2022,BDL,17.121772720156855
2023,BDL,17.555315917687352
2024,BDL,18.02803576279776
2025,BDL,18.51423283716372
2026,BDL,42.6243874275321
2027,BDL,66.47724625022484
2028,BDL,90.04105360549691
2029,BDL,113.80813700632444
2030,BDL,136.05256859772496
2031,BDL,157.20804948547942
2032,BDL,180.71152408909776
2033,BDL,204.0891786882344
2034,BDL,229.6761316587089
2035,BDL,255.6260498710784
2036,BDL,278.42223821444406
2037,BDL,301.8613902397948
2038,BDL,315.42447245477973
2039,BDL,314.83778573953714
2040,BDL,293.39595212163067
2041,BDL,301.50477837023806
2042,BDL,308.813429491586
2043,BDL,314.63371444226243
2044,BDL,320.3043089635668
2045,BDL,324.46558367455947
2046,BDL,305.0549559577048
2047,BDL,307.5666784556328
2048,BDL,314.72376185475594
2049,BDL,315.8620261100966
2050,BDL,315.6174759214936
2051,BDL,305.0780763396265
