YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.621956993079987
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.45851254863557
2027,COA,42.45851254863557
2028,COA,42.45851254863557
2029,COA,42.458512548635554
2030,COA,42.45851254863487
2031,COA,42.45851254863554
2032,COA,42.45851254863557
2033,COA,42.45851254863556
2034,COA,42.45851254863556
2035,COA,42.45851254863556
2036,COA,42.458512548635575
2037,COA,42.458512548635554
2038,COA,42.45851254863557
2039,COA,41.63155555555556
2040,COA,39.85861111111111
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.00172222222222
2046,COA,18.836555555555563
2047,COA,17.695500000000003
2048,COA,16.55444444444445
2049,COA,15.410777777777776
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313279999999
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.673313280000001
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,117.63971776016449
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518914
2025,DSL,1062.46469917004
2026,DSL,1105.4315362151392
2027,DSL,1129.5337406959472
2028,DSL,1149.717574671635
2029,DSL,1150.2837469384338
2030,DSL,1177.4162580845114
2031,DSL,1202.0704135108313
2032,DSL,1231.9606752180405
2033,DSL,1265.492016646631
2034,DSL,1290.0761003418702
2035,DSL,1321.5457515318385
2036,DSL,1349.4720495488716
2037,DSL,1457.4107419852144
2038,DSL,1294.8514033018112
2039,DSL,1101.3661285804835
2040,DSL,902.5638844826824
2041,DSL,811.9273043692234
2042,DSL,720.3925246382819
2043,DSL,628.4425834197714
2044,DSL,548.2951060797767
2045,DSL,455.6618293820703
2046,DSL,369.1210069774606
2047,DSL,349.25264017413343
2048,DSL,328.4512789835049
2049,DSL,307.8045694511746
2050,DSL,286.55417601005
2051,DSL,269.56622264524646
2052,DSL,202.17615547075565
2053,DSL,132.0516160180469
2054,DSL,75.46533271756421
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.537226602732687
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.72131905081559
2023,BDL,17.34317554934122
2024,BDL,18.00512276461883
2025,BDL,18.49158041823648
2026,BDL,43.43991290032611
2027,BDL,68.23262707795963
2028,BDL,92.88015732666352
2029,BDL,115.57327318102276
2030,BDL,140.71830311365375
2031,BDL,165.8353035583109
2032,BDL,191.9776781426864
