YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.47090143752445
2026,COA,30.47090143752445
2027,COA,30.47090143752444
2028,COA,30.470901437524446
2029,COA,30.470901437524443
2030,COA,30.47090143752444
2031,COA,30.470901437524425
2032,COA,30.470901437524425
2033,COA,30.47090143752444
2034,COA,30.470901437524443
2035,COA,30.47090143752445
2036,COA,30.470901437524446
2037,COA,30.470901437524446
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444449
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.4257777777777787
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,110.94115316256004
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1038.6480004152686
2026,DSL,1040.8335810817948
2027,DSL,1021.529021501222
2028,DSL,985.027433662962
2029,DSL,967.034455123046
2030,DSL,943.5340758863304
2031,DSL,921.554641071305
2032,DSL,907.0807995233032
2033,DSL,892.0071072635028
2034,DSL,876.2888029527757
2035,DSL,859.4895634135083
2036,DSL,846.4840934465027
2037,DSL,893.634277690655
2038,DSL,825.4796921572477
2039,DSL,697.7389661261283
2040,DSL,522.8033648695806
2041,DSL,447.1865483453688
2042,DSL,373.824239431802
2043,DSL,310.32165541005224
2044,DSL,239.0010658512648
2045,DSL,170.60730034837704
2046,DSL,101.33804291276218
2047,DSL,89.83163022277176
2048,DSL,77.36445275800814
2049,DSL,50.2850698057435
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,18.07706462240364
2026,BDL,53.73467660689214
2027,BDL,85.14000864143392
2028,BDL,114.4626891888664
2029,BDL,141.8382488005209
2030,BDL,168.3904745766902
2031,BDL,193.40772816171008
2032,BDL,216.82356729915367
2033,BDL,240.6766000423937
2034,BDL,261.51393436027894
2035,BDL,282.661110006214
2036,BDL,304.11239560338856
2037,BDL,346.3705160123749
2038,BDL,345.1260604462177
2039,BDL,311.59743305512205
2040,BDL,249.6362001669646
2041,BDL,227.52180448569263
2042,BDL,201.17601031994465
2043,BDL,177.0171241185151
2044,BDL,143.60506586494273
2045,BDL,108.262092460945
2046,BDL,67.8204784239293
2047,BDL,63.08115278478512
2048,BDL,57.189715270803376
2049,BDL,38.952809536973206
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.33578011970888
2027,JET,26.97681940492337
2028,JET,26.615029723582143
2029,JET,26.16100458088069
2030,JET,25.86003385454833
2031,JET,25.586368521865577
2032,JET,24.706365058057763
2033,JET,23.812143406030515
2034,JET,22.038584854392383
2035,JET,20.29218597434209
2036,JET,19.2328890841104
2037,JET,18.22606128762396
2038,JET,17.222713412449025
2039,JET,16.270418200258405
2040,JET,14.800089212700202
2041,JET,14.4039490952406
2042,JET,14.027434875413938
2043,JET,13.62788819820108
2044,JET,13.248053660640242
2045,JET,12.845100423674126
2046,JET,12.440422346326622
2047,JET,12.055585771659723
2048,JET,11.647501134558972
2049,JET,11.259344242157892
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.199166965194773
2027,ABF,3.615626142531408
2028,ABF,5.131018440470564
2029,ABF,6.56628095024568
2030,ABF,8.144514492033458
2031,ABF,9.7696576569252
2032,ABF,11.075271159128029
2033,ABF,12.417871724600008
2034,ABF,13.099341175810306
2035,ABF,13.694707540143268
2036,ABF,14.60794804927158
2037,ABF,15.384704862869228
2038,ABF,16.15240963293336
2039,ABF,16.787315156557074
2040,ABF,16.815349077317006
2041,ABF,17.95796423675229
2042,ABF,19.04952810397251
2043,ABF,20.2010044773336
2044,ABF,21.30120522394988
2045,ABF,22.461542811236804
2046,ABF,23.62636708911905
2047,ABF,24.73957923846183
2048,ABF,25.913264730269923
2049,ABF,27.035113759008745
