YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,332.2764964225001
2049,BDL,341.1773692645771
2050,BDL,347.389876664154
2051,BDL,341.068858726454
2052,BDL,319.2341964297669
2053,BDL,296.96178781364443
2054,BDL,286.9559663874041
2055,BDL,277.1842354382126
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.078248544597404
2027,JET,28.44971445411401
2028,JET,28.810166391050004
2029,JET,29.0536789245904
2030,JET,29.4529372847226
2031,JET,29.9023263005964
2032,JET,30.340197030288
2033,JET,30.830503099720804
2034,JET,31.30598319983679
2035,JET,31.838071358699995
2036,JET,32.3516480638068
2037,JET,32.920131897936
2038,JET,33.467262389331005
2039,JET,34.068905961419404
2040,JET,34.645135075689595
2041,JET,35.235646606280994
2042,JET,35.8775664018426
2043,JET,36.4894969869488
2044,JET,37.016358610306405
2045,JET,37.6454467925624
2046,JET,38.32618406751439
2047,JET,38.9669995506528
2048,JET,39.65825188852799
2049,JET,40.30393832795819
2050,JET,41.00195321354701
2051,JET,42.01125604739199
2052,JET,43.04787695060099
2053,JET,44.10976910032418
2054,JET,45.1973495352946
2055,JET,46.44023454408138
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631142297854
2027,ABF,1.7421614287940008
2028,ABF,2.31778152705
2029,ABF,2.8223041206384
2030,ABF,3.4424079863346
2031,ABF,4.007723485564399
2032,ABF,4.681786873847999
2033,ABF,5.300864134216802
2034,ABF,6.035370945052798
2035,ABF,6.714960968699999
2036,ABF,7.517004164622802
2037,ABF,8.262788009255999
2038,ABF,9.138447579350998
2039,ABF,9.9562794954474
2040,ABF,10.9113470728416
2041,ABF,11.910062086901
2042,ABF,12.8468508582546
2043,ABF,13.9328054050048
2044,ABF,14.8990236814744
2045,ABF,16.0736909892504
2046,ABF,17.180709507242398
2047,ABF,18.4511965217888
2048,ABF,19.649498634688
2049,ABF,21.018231228442204
2050,ABF,22.311170214687003
2051,ABF,22.86038130243199
2052,ABF,23.42445748922099
2053,ABF,24.0022849985282
2054,ABF,24.5940907615466
2055,ABF,25.2704053469494
