YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030959
2026,COA,53.95119982030959
2027,COA,53.951199820309576
2028,COA,53.9511998203096
2029,COA,53.95119982030958
2030,COA,53.9511998203096
2031,COA,53.9511998203096
2032,COA,53.95119982030961
2033,COA,53.95119982030963
2034,COA,53.95119982030961
2035,COA,53.951199820309625
2036,COA,53.95119982030962
2037,COA,53.951199820309625
2038,COA,53.951199820309625
2039,COA,53.95119982030962
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.3736111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.329242827226697
2047,COA,30.25233333333333
2048,COA,29.68050000000001
2049,COA,29.11127777777777
2050,COA,28.539444444444445
2051,COA,28.53944444444445
2052,COA,28.539444444444445
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666668
2021,BIO,3.673313279999999
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.6733132800000017
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313279999999
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257568
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.219257911716
2029,GAS,46.73994644090882
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.941608751891
2025,DSL,1073.324305156312
2026,DSL,1106.2058402301072
2027,DSL,1119.8608567773067
2028,DSL,1115.1004880076396
2029,DSL,1122.1784195332002
2030,DSL,1122.1961776944286
2031,DSL,1126.5591180920665
2032,DSL,1135.6055604090616
2033,DSL,1148.1992592486774
2034,DSL,1156.5558991622345
2035,DSL,1167.9699730832542
2036,DSL,1181.496742564769
2037,DSL,1384.788417662742
2038,DSL,1408.9395010929052
2039,DSL,1345.3712048609843
2040,DSL,1087.5894791865198
2041,DSL,1080.9683737440978
2042,DSL,1091.4047607976768
2043,DSL,1099.5902676942342
2044,DSL,1120.4060256958298
2045,DSL,1154.7901163167242
2046,DSL,1174.856339069363
2047,DSL,1177.717352964651
2048,DSL,1198.326564704888
2049,DSL,1218.3261224633068
2050,DSL,1255.139077613965
2051,DSL,1286.0731325708498
2052,DSL,1317.8293983040116
2053,DSL,1350.2882180047295
2054,DSL,1382.7850997820717
2055,DSL,1416.0413032035738
2021,ETH,4.737025477829811
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,3.185466825024
2027,ETH,3.4091737105050006
2028,ETH,3.2972666759010005
2029,ETH,2.6075776255487995
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.6805855471244
2026,BDL,31.934136247822856
2027,BDL,42.6446696505932
2028,BDL,54.0729091587358
2029,BDL,63.70169056442679
2030,BDL,74.323530858619
