YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908
2026,COA,65.13018813107998
2027,COA,66.43192484565894
2028,COA,66.43192484565895
2029,COA,66.43192484565895
2030,COA,66.43192484565897
2031,COA,66.43192484565893
2032,COA,66.43192484565895
2033,COA,66.43192484565894
2034,COA,66.43192484565897
2035,COA,66.43192484565895
2036,COA,66.43192484565894
2037,COA,66.43192484565894
2038,COA,66.43192484565895
2039,COA,66.43192484565895
2040,COA,66.43192484565895
2041,COA,66.43192484565651
2042,COA,66.43192484565895
2043,COA,66.43192484565894
2044,COA,66.43192484565897
2045,COA,66.43192484565895
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402879999999
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957895
2047,COA,601.1612506957895
2048,COA,601.1612506957895
2049,COA,601.1612506957892
2050,COA,601.1612506957895
2051,COA,601.1612506957895
2052,COA,601.1612506957894
2053,COA,601.1612506957895
2054,COA,601.1612506957895
2055,COA,141.92124661578953
2021,GAS,234.48276115257588
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,143.51274716070606
2027,GAS,117.09982655167504
2028,GAS,89.54192890882801
2029,GAS,60.83906826096002
2030,GAS,30.99179377800001
2021,DSL,827.9169608210145
2022,DSL,906.859663755342
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719525
2026,DSL,1118.9072549161524
2027,DSL,1177.403049337001
2028,DSL,1239.5454688819543
2029,DSL,1305.2310213878209
2030,DSL,1374.8799075416273
2031,DSL,1413.8067090619213
2032,DSL,1475.067732379527
2033,DSL,1517.1288002730707
2034,DSL,1555.7806053733686
2035,DSL,1595.0754223523636
2036,DSL,1631.7181815534868
2037,DSL,1649.9825139112045
2038,DSL,1666.724437379395
2039,DSL,1676.460732880144
2040,DSL,1683.842643906073
2041,DSL,1665.1038699673306
2042,DSL,1640.2484158151044
2043,DSL,1608.195117875027
2044,DSL,1569.7837811348968
2045,DSL,1433.6521934555649
2046,DSL,1306.0293214217268
2047,DSL,1279.3281428888429
2048,DSL,1277.1683315429236
2049,DSL,1279.4387518692947
2050,DSL,1249.0086774907
2051,DSL,1279.2420888048107
2052,DSL,1248.6739059550057
2053,DSL,1215.9324882738292
2054,DSL,1180.16213631734
2055,DSL,1142.6921273190856
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298830002
2029,ETH,0.91805970996
2030,ETH,0.4537070978400001
2021,BDL,16.725595168101304
2022,BDL,17.124527622629444
2023,BDL,17.55804019219156
2024,BDL,18.03072940933357
2025,BDL,18.5168958500656
2026,BDL,18.86612547547696
2027,BDL,19.23788742766936
2028,BDL,19.63104762930371
2029,BDL,20.040833096998764
2030,BDL,20.470601361722856
2031,BDL,20.418041954817344
2032,BDL,20.666597238628466
2033,BDL,20.624400877007645
2034,BDL,20.52448135037562
2035,BDL,20.423245756340368
2036,BDL,20.27952602597171
2037,BDL,19.90701354904296
2038,BDL,19.52276983408481
2039,BDL,19.065744429080453
2040,BDL,18.59392841433153
2041,BDL,17.85427063698074
2042,BDL,17.07868445397267
2043,BDL,16.260711684488427
2044,BDL,15.413443614725074
2045,BDL,13.66981212406078
2046,BDL,12.092649257564624
2047,BDL,11.502449035069017
2048,BDL,11.150061503976175
2049,BDL,10.845414182986287
2050,BDL,10.279255377575186
2051,BDL,10.21890171070906
2052,BDL,9.67919812959474
2053,BDL,9.143589864236144
2054,BDL,8.606796976233715
2055,BDL,8.07962818126491
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.46553293133199
2025,JET,27.750548445642
2026,JET,28.656757732086
2027,JET,28.382117480046
2028,JET,28.105758609786
2029,JET,27.65925653574599
2030,JET,27.38289766548598
2031,JET,27.106538795226
2032,JET,26.83017992496599
2033,JET,26.552102436485992
2034,JET,26.275743566226
2035,JET,25.99938469596599
2036,JET,25.724744443926003
2037,JET,25.448385573665988
2038,JET,25.173745321625987
2039,JET,26.270433561438
2040,JET,27.380778879761987
2041,JET,28.504781276598003
2042,JET,29.64342774096
2043,JET,30.796230520043977
2044,JET,31.795752017304
2045,JET,32.97417330200398
2046,JET,34.163325148392005
2047,JET,35.36664479290798
2048,JET,35.84442065806798
2049,JET,36.325633759667966
2050,JET,36.80684686126799
2051,JET,38.058465516786
2052,JET,39.33644579053201
2053,JET,40.63686269326198
2054,JET,41.96119096679399
2055,JET,43.47318709483199
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819997
2026,ABF,0.7529550800059998
2027,ABF,0.7457389191659998
2028,ABF,0.7384776017059997
2029,ABF,0.7267457788659998
2030,ABF,0.7194844614059998
2031,ABF,0.7122231439460002
2032,ABF,0.7049618264859998
2033,ABF,0.697655352406
2034,ABF,0.6903940349459998
2035,ABF,0.683132717486
2036,ABF,0.6759165566459999
2037,ABF,0.6686552391859998
2038,ABF,0.6614390783459999
2039,ABF,0.690254514798
2040,ABF,0.7194287904019995
2041,ABF,0.7489619051579999
2042,ABF,0.7788797921599999
2043,ABF,0.8091696357239995
2044,ABF,0.8354320201839999
2045,ABF,0.8663949888839995
2046,ABF,0.8976399026320001
2047,ABF,0.9292570746679996
2048,ABF,0.9418106150279996
2049,ABF,0.9544544686279992
2050,ABF,0.9670983222279996
2051,ABF,0.9999845487059998
2052,ABF,1.033563425572
2053,ABF,1.0677318239019995
2054,ABF,1.1025284924739998
2055,ABF,1.1422561258719994
