YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,27.67258193097564
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642007
2026,JET,27.9068655422906
2027,JET,28.07116144704801
2028,JET,28.24584354421501
2029,JET,28.270073476416805
2030,JET,28.46809507666501
2031,JET,28.67604793495681
2032,JET,28.893895265072995
2033,JET,29.088481069566
2034,JET,29.322037970201595
2035,JET,29.566381942836
2036,JET,29.81426390193961
2037,JET,30.068497665549007
2038,JET,30.323928352764
2039,JET,30.5824328263242
2040,JET,30.838830997867188
2041,JET,31.094960451418576
2042,JET,31.34695221457921
2043,JET,31.593543836176995
2044,JET,31.716094790816804
2045,JET,31.948231329194392
2046,JET,32.1706304716768
2047,JET,32.38037905923039
2048,JET,32.5292089895188
2049,JET,32.70763782677039
2050,JET,32.870973374343
2051,JET,33.68012425564799
2052,JET,34.51117583826899
2053,JET,35.3624871989298
2054,JET,36.234392674607385
2055,JET,37.230804719136586
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.695380742372
2025,ABF,0.7291444698820002
2026,ABF,1.7089192520626
2027,ABF,2.7268613668080004
2028,ABF,3.785709827515
2029,ABF,4.860634874432802
2030,ABF,6.004199976164999
2031,ABF,7.197544218972801
2032,ABF,8.443937040333
2033,ABF,9.832247990885998
2034,ABF,11.196050448793596
2035,ABF,12.624126621156002
2036,ABF,14.11730050429161
2037,ABF,15.680518153929
2038,ABF,17.314953308244
2039,ABF,19.025365768528204
2040,ABF,20.8123842315312
2041,ABF,22.68090084375059
2042,ABF,24.63197850508321
2043,ABF,26.66826034551699
2044,ABF,28.686179924032803
2045,ABF,30.8934060857224
2046,ABF,33.19266326569281
2047,ABF,35.5844504348784
2048,ABF,38.19371297117481
2049,ABF,40.7778857366184
2050,ABF,43.46164371300299
2051,ABF,44.531494213408
2052,ABF,45.63030158304901
2053,ABF,46.7558962110058
2054,ABF,47.90872015399537
2055,ABF,49.22616532902858
