YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993079984
2024,COA,23.62272222222221
2025,COA,30.47090143752444
2026,COA,30.470901437524432
2027,COA,30.470901437524446
2028,COA,30.47090143752445
2029,COA,30.47090143752444
2030,COA,30.470901437524432
2031,COA,30.470901437524457
2032,COA,30.470901437524446
2033,COA,30.47090143752437
2034,COA,30.470901437524443
2035,COA,30.47090143752444
2036,COA,30.470901437524443
2037,COA,30.47090143752445
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555556
2048,COA,3.425777777777777
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402879999999
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257588
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,143.18994513293214
2027,GAS,110.95228096274478
2028,GAS,84.41296045510849
2029,GAS,61.9591784295168
2030,GAS,31.52496229416001
2021,DSL,827.9169608210148
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1022.8921424387488
2026,DSL,1032.5914847426511
2027,DSL,1037.8684599155874
2028,DSL,1040.0122862886933
2029,DSL,1045.133344389322
2030,DSL,1038.350008400042
2031,DSL,1026.9927212599637
2032,DSL,1024.067315869984
2033,DSL,1013.5217844685484
2034,DSL,978.0473389595096
2035,DSL,959.9060969740656
2036,DSL,932.8525200678976
2037,DSL,898.3177189445151
2038,DSL,857.9294009957068
2039,DSL,677.299680478122
2040,DSL,510.27344310769655
2041,DSL,429.6485162129837
2042,DSL,351.18432646851386
2043,DSL,271.9507951984859
2044,DSL,195.51160148725185
2045,DSL,119.46920668705208
2046,DSL,46.016090737759455
2047,DSL,39.83644607844232
2048,DSL,38.94901028101129
2049,DSL,38.13595982490452
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,7.255465255471301
2027,ETH,9.080047410315014
2028,ETH,9.635764016384485
2029,ETH,8.931348851356798
2030,ETH,5.5319408962848
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.98063917995599
2024,BDL,17.459819894162877
2025,BDL,17.80284307409363
2026,BDL,53.30916537301514
2027,BDL,86.50182989028188
2028,BDL,120.85206869354752
2029,BDL,153.29327982667485
2030,BDL,185.31206785186384
2031,BDL,215.53613883013725
2032,BDL,244.78737583034345
2033,BDL,273.4630421310439
2034,BDL,291.8820904022056
2035,BDL,315.68518621078766
2036,BDL,335.14157775539525
2037,BDL,348.18580667916234
2038,BDL,358.6930085861252
2039,BDL,302.46962272691417
2040,BDL,243.65322020315656
2041,BDL,218.59871694503937
2042,BDL,188.9921900014229
2043,BDL,155.12919201261735
2044,BDL,117.4741891168376
2045,BDL,75.81144695554299
2046,BDL,30.79626564053926
2047,BDL,27.973765312343858
2048,BDL,28.792070888397248
2049,BDL,29.541627073559216
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.180273540619982
2024,JET,26.465532931331992
2025,JET,26.237295371231987
2026,JET,25.34723151838988
2027,JET,24.49612319493293
2028,JET,23.63056715484573
2029,JET,22.654665938212634
2030,JET,21.820592707858093
2031,JET,21.00315734873319
2032,JET,19.91815984437001
2033,JET,18.180820029545192
2034,JET,16.523084609760595
2035,JET,14.90295219459329
2036,JET,13.955886091084462
2037,JET,13.055656272317462
2038,JET,12.166939617746149
2039,JET,11.323582046677718
2040,JET,9.970284713603911
2041,JET,9.692391660188576
2042,JET,9.428339769207753
2043,JET,9.14944058991993
2044,JET,8.884408044607687
2045,JET,8.604502739447366
2046,JET,8.324088003465523
2047,JET,8.057578108770889
2048,JET,7.776157246916559
2049,JET,7.508666697890495
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.6893838102719998
2026,ABF,2.039187978915467
2027,ABF,3.2831455066977013
2028,ABF,4.555654346042656
2029,ABF,5.686207535508084
2030,ABF,6.87230861852303
2031,ABF,8.019647525841814
2032,ABF,8.92883355155099
2033,ABF,9.48117467316085
2034,ABF,9.821026350378244
2035,ABF,10.057643471617572
2036,ABF,10.59990821496194
2037,ABF,11.02034144245196
2038,ABF,11.410826388305797
2039,ABF,11.683322344824017
2040,ABF,11.32789238294732
2041,ABF,12.083882111175654
2042,ABF,12.803867920436506
2043,ABF,13.562474804164312
2044,ABF,14.285011511823376
2045,ABF,15.04623555105064
2046,ABF,15.808784732302936
2047,ABF,16.53516435183464
2048,ABF,17.300330688586413
2049,ABF,18.02926120651631
