YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,11.411970587397269
2049,BDL,11.006023012559336
2050,BDL,10.14042308442122
2051,BDL,10.016008022148077
2052,BDL,9.56038543248421
2053,BDL,9.096088665899009
2054,BDL,8.641423505317249
2055,BDL,8.191846759804347
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,28.656768038370416
2027,JET,29.575426212538
2028,JET,30.50480433775237
2029,JET,31.27818428019001
2030,JET,32.2363413818872
2031,JET,33.20888804612197
2032,JET,34.19728752459305
2033,JET,35.19860179687577
2034,JET,36.217243623893054
2035,JET,37.25149436903057
2036,JET,38.302584909754565
2037,JET,39.36683409150288
2038,JET,40.446565475880064
2039,JET,41.54326440418479
2040,JET,42.65362126780785
2041,JET,43.77763606017523
2042,JET,44.916295750553616
2043,JET,46.06911258475203
2044,JET,47.0686499232016
2045,JET,48.24708676357247
2046,JET,49.43625499470401
2047,JET,50.63959183696594
2048,JET,51.11738572630734
2049,JET,51.59861766255429
2050,JET,52.07985041292
2051,JET,53.331469068438
2052,JET,54.60944934218404
2053,JET,55.909866244914
2054,JET,57.23419451844601
2055,JET,58.74619064648402
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7529553508031807
2027,ABF,0.7770930549180478
2028,ABF,0.8015124252867722
2029,ABF,0.8218329500955214
2030,ABF,0.8470084868366838
2031,ABF,0.8725621087161944
2032,ABF,0.8985322626096616
2033,ABF,0.9248417521564716
2034,ABF,0.9516065224605624
2035,ABF,0.9787814164186232
2036,ABF,1.0063987752832746
2037,ABF,1.0343618768763203
2038,ABF,1.0627317726792371
2039,ABF,1.0915474899709252
2040,ABF,1.1207220689271624
2041,ABF,1.1502555093752176
2042,ABF,1.1801737438902309
2043,ABF,1.210463956751759
2044,ABF,1.2367267574383352
2045,ABF,1.26769013486292
2046,ABF,1.298935479119354
2047,ABF,1.3305531030253903
2048,ABF,1.3431071169699833
2049,ABF,1.355751465449524
2050,ABF,1.36839583532
2051,ABF,1.401282061798
2052,ABF,1.4348609386640012
2053,ABF,1.4690293369940002
2054,ABF,1.5038260055660002
2055,ABF,1.5435536389640006
