YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182907999
2026,COA,65.13018813107999
2027,COA,66.43192484565884
2028,COA,66.43192484565886
2029,COA,66.43192484565887
2030,COA,66.43192484565886
2031,COA,66.43192484565884
2032,COA,66.43192484565887
2033,COA,66.43192484565884
2034,COA,66.43192484565884
2035,COA,66.43192484565884
2036,COA,66.43192484565884
2037,COA,66.43192484565886
2038,COA,66.43192484565883
2039,COA,66.43192484565884
2040,COA,66.43192484565887
2041,COA,66.43192484565753
2042,COA,66.43192484565887
2043,COA,66.43192484565887
2044,COA,66.43192484565887
2045,COA,66.43192484565888
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957881
2047,COA,601.1612506957881
2048,COA,601.1612506957881
2049,COA,601.1612506957881
2050,COA,601.1612506957881
2051,COA,601.1612506957877
2052,COA,601.1612506957881
2053,COA,601.161250695788
2054,COA,601.1612506957881
2055,COA,141.92124661578805
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.96729329173613
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,113.22859961951995
2027,GAS,92.38897974487496
2028,GAS,70.64645910577201
2029,GAS,48.000567403008006
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,876.6513654491044
2023,DSL,1077.7814864771187
2024,DSL,972.3291462597784
2025,DSL,994.8151407868088
2026,DSL,1038.2399586220286
2027,DSL,1051.7763046401367
2028,DSL,1068.6728830420595
2029,DSL,1066.1294200681
2030,DSL,1088.484460765419
2031,DSL,1112.2333006398414
2032,DSL,1142.2428266143768
2033,DSL,1175.771737549523
2034,DSL,1198.7247502066384
2035,DSL,1199.9633596931887
2036,DSL,1192.350957909542
2037,DSL,1144.256075794764
2038,DSL,1102.7310997644222
2039,DSL,868.3641982690314
2040,DSL,755.7210384589473
2041,DSL,658.6904848052008
2042,DSL,557.2588126391611
2043,DSL,451.7634948015818
2044,DSL,358.15309639214115
2045,DSL,244.50804977168883
2046,DSL,128.32618614563555
2047,DSL,108.82311834027556
2048,DSL,88.01643129778581
2049,DSL,71.28005311733625
2021,ETH,4.737025477829813
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239239994
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101307
2022,BDL,16.554094445972733
2023,BDL,16.993948876807245
2024,BDL,17.472979955221653
2025,BDL,17.314179183090584
2026,BDL,17.505977592830103
2027,BDL,17.185240142830295
2028,BDL,16.92488802856645
2029,BDL,16.36960922417152
2030,BDL,16.206456551249097
2031,BDL,16.06275175414706
2032,BDL,16.003517620354323
2033,BDL,15.983868772850714
2034,BDL,15.814057390145544
2035,BDL,15.364255664773228
2036,BDL,14.818926795310844
2037,BDL,13.805431883290211
