YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.621956993080005
2024,COA,23.62195699308
2025,COA,56.32541182907998
2026,COA,65.13018813108
2027,COA,66.43192484565895
2028,COA,66.43192484565897
2029,COA,66.43192484565895
2030,COA,66.43192484565897
2031,COA,66.43192484565897
2032,COA,66.43192484565895
2033,COA,66.43192484565897
2034,COA,66.43192484565895
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.43192484565895
2038,COA,66.43192484565894
2039,COA,66.43192484565894
2040,COA,66.43192484565894
2041,COA,66.43192484565897
2042,COA,66.43192484565897
2043,COA,66.431924845659
2044,COA,66.4319248456581
2045,COA,66.43192484565897
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957897
2047,COA,601.1612506957896
2048,COA,601.1612506957896
2049,COA,601.1612506957897
2050,COA,601.1612506957897
2051,COA,601.1612506957896
2052,COA,601.1612506957896
2053,COA,601.1612506957895
2054,COA,601.1612506957895
2055,COA,141.9212466157897
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,113.22859961952
2027,GAS,92.38897974487496
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518914
2025,DSL,1073.324305156313
2026,DSL,1136.3381696352344
2027,DSL,1172.8290707310307
2028,DSL,1201.253624741558
2029,DSL,1210.588983605424
2030,DSL,1247.4651179765567
2031,DSL,1283.8230698837351
2032,DSL,1326.7919269053073
2033,DSL,1376.045994994306
2034,DSL,1416.7724847636707
2035,DSL,1466.1808327329495
2036,DSL,1513.8832872159087
2037,DSL,1717.7981588976756
2038,DSL,1672.9810964392352
2039,DSL,1522.2788608937076
2040,DSL,1345.7864148762048
2041,DSL,1380.1903582195212
2042,DSL,1414.9410619790322
2043,DSL,1465.425484723932
2044,DSL,1462.1055702221413
2045,DSL,1457.8825607791898
2046,DSL,1472.5402029877698
2047,DSL,1517.6158430006226
2048,DSL,1562.4804145182156
2049,DSL,1582.1613637288715
2050,DSL,1629.3447920630483
2051,DSL,1677.1559077840193
2052,DSL,1659.1153120200354
2053,DSL,1640.2419542786952
2054,DSL,1620.6626094890553
2055,DSL,1600.747009107929
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.4822494393500003
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,19.16003171551398
2027,BDL,19.163152029652707
2028,BDL,19.02460838604463
2029,BDL,18.587676336182465
2030,BDL,18.573521223692413
2031,BDL,18.54083244578834
2032,BDL,18.58916290479919
2033,BDL,18.70646989290247
2034,BDL,18.690630504600488
2035,BDL,18.772887507714305
2036,BDL,18.8150355070198
2037,BDL,20.72520825850241
2038,BDL,19.59605568267275
2039,BDL,17.31229317953022
2040,BDL,14.860923228039988
2041,BDL,14.799252245258558
2042,BDL,14.732726875703252
2043,BDL,14.817145654367852
2044,BDL,14.356169324861831
2045,BDL,13.90084763638582
2046,BDL,13.634389289981446
2047,BDL,13.644895553935058
2048,BDL,13.64092131817064
2049,BDL,13.411501933084311
2050,BDL,13.409395400988256
2051,BDL,13.397535560444624
2052,BDL,12.860768330546808
2053,BDL,12.334319423711348
2054,BDL,11.819320089671727
2055,BDL,11.318394812264602
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642007
2026,JET,28.27820564031849
2027,JET,28.8282887693868
2028,JET,29.404223579620485
2029,JET,29.837329441576248
2030,JET,30.46861408246989
2031,JET,31.128676900481665
2032,JET,31.818725776345143
2033,JET,32.53975919867533
2034,JET,33.29004703456575
2035,JET,34.07547680770287
2036,JET,34.88918547725852
2037,JET,35.7358411948514
2038,JET,36.6104202319646
2039,JET,37.51731702203092
2040,JET,38.45128486031968
2041,JET,39.416004823916296
2042,JET,40.40805117735663
2043,JET,41.42718004347042
2044,JET,42.31652178327021
2045,JET,43.386401252755135
2046,JET,44.48166757545199
2047,JET,45.599626636644246
2048,JET,46.74004603931492
2049,JET,47.90022018363158
2050,JET,49.083353907390006
2051,JET,50.29158825504
2052,JET,51.532525007370005
2053,JET,52.80371391695402
2054,JET,54.105654220002
2055,JET,55.593509309117984
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.743008640035085
2027,ABF,0.7574620506522192
2028,ABF,0.77259471308291
2029,ABF,0.7839745510251084
2030,ABF,0.8005615278818243
2031,ABF,0.817904650107706
2032,ABF,0.8360356547172079
2033,ABF,0.8549807769558537
2034,ABF,0.8746945576557501
2035,ABF,0.8953316912491777
2036,ABF,0.9167118516328084
2037,ABF,0.9389576942901552
2038,ABF,0.9619372209699592
2039,ABF,0.9857658952221408
2040,ABF,1.010305860104991
2041,ABF,1.035653835761008
2042,ABF,1.0617198111378374
2043,ABF,1.0884973783732943
2044,ABF,1.111864794432853
2045,ABF,1.139975831594633
2046,ABF,1.1687539072354345
2047,ABF,1.19812823360666
2048,ABF,1.22809270448666
2049,ABF,1.2585762303559085
2050,ABF,1.2896630181900006
2051,ABF,1.32140932384
2052,ABF,1.3540148837700003
2053,ABF,1.387415317834
2054,ABF,1.421623743442
2055,ABF,1.460717072078
