YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,42.45851254863557
2026,COA,42.45851254863556
2027,COA,42.45851254863557
2028,COA,42.458512548635554
2029,COA,42.45851254863557
2030,COA,42.458512548635554
2031,COA,42.458512548635554
2032,COA,42.458512548635575
2033,COA,42.45851254863557
2034,COA,42.458512548635575
2035,COA,42.458512548635554
2036,COA,42.45851254863556
2037,COA,42.45851254863557
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111113
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035000007
2021,DSL,827.9169608210145
2022,DSL,910.9761780051653
2023,DSL,1118.432159315862
2024,DSL,1007.5960548722076
2025,DSL,1068.2365737772045
2026,DSL,1090.8772202233968
2027,DSL,1115.3281479097143
2028,DSL,1141.5826243032154
2029,DSL,1169.464633888102
2030,DSL,1199.1887718173762
2031,DSL,1230.9297014466947
2032,DSL,1266.4047658922843
2033,DSL,1302.3394312161397
2034,DSL,1338.4507362223476
2035,DSL,1353.132859433431
2036,DSL,1364.474868299331
2037,DSL,1356.4938022857273
2038,DSL,1347.1568570015977
2039,DSL,1334.9495651653756
2040,DSL,1322.4247077578302
2041,DSL,1289.0230645204074
2042,DSL,1249.3491949276088
2043,DSL,1204.7390464566909
2044,DSL,1156.1104842037762
2045,DSL,1104.5486612798045
2046,DSL,978.994012878642
2047,DSL,944.061958326721
2048,DSL,905.2648697425234
2049,DSL,868.403995371976
2050,DSL,832.3435985265268
2051,DSL,851.6455978191952
2052,DSL,832.7268966678091
2053,DSL,812.3698425876005
2054,DSL,790.0080484642381
2055,DSL,766.5254168810909
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101304
2022,BDL,17.202261107530664
2023,BDL,17.634909465476703
2024,BDL,18.10673447100264
2025,BDL,18.592036540257027
2026,BDL,42.86797497536895
2027,BDL,67.3744987369619
2028,BDL,92.2229737828882
2029,BDL,117.50044801348348
2030,BDL,143.3204339794121
2031,BDL,169.8166749667817
2032,BDL,197.34513563251824
2033,BDL,227.75758171216023
2034,BDL,256.5989698063579
2035,BDL,281.5432528736063
2036,BDL,305.6073120527436
2037,BDL,324.8263473388528
2038,BDL,342.9174964584004
2039,BDL,359.45473486880934
2040,BDL,375.0788001219212
2041,BDL,383.698187071351
2042,BDL,389.03671402700553
2043,BDL,391.3344881916523
2044,BDL,390.76006686268806
2045,BDL,387.5971303449295
2046,BDL,355.9500656627803
2047,BDL,355.0137554471894
2048,BDL,353.1678411310418
2049,BDL,349.28663113042023
2050,BDL,344.70724463907527
2051,BDL,342.34339643993866
2052,BDL,324.821302172238
