YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.325411829079975
2026,COA,65.13018813108
2027,COA,66.43192484565897
2028,COA,66.43192484565897
2029,COA,66.43192484565897
2030,COA,66.43192484565897
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.43192484565895
2034,COA,66.43192484565894
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.43192484565895
2041,COA,66.43192484565897
2042,COA,66.43192484565894
2043,COA,66.43192484565894
2044,COA,66.43192484565897
2045,COA,66.43192484565857
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.5254028799999992
2046,COA,601.1612506957894
2047,COA,601.1612506957896
2048,COA,601.1612506957895
2049,COA,601.1612506957895
2050,COA,601.1612506957896
2051,COA,601.1612506957895
2052,COA,601.1612506957895
2053,COA,601.1612506957896
2054,COA,601.1612506957896
2055,COA,141.9212466157895
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.9672932917361
2024,GAS,192.90628387760407
2025,GAS,168.782270113314
2026,GAS,146.87765244306004
2027,GAS,123.96395066467504
2028,GAS,96.890167165572
2029,GAS,67.25831868993603
2030,GAS,34.988467120200006
2021,DSL,827.9169608210148
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1031.4897268640916
2026,DSL,1074.6610672009515
2027,DSL,1113.6416755297505
2028,DSL,1151.8884770354362
2029,DSL,1193.9759755646046
2030,DSL,1225.2464165710765
2031,DSL,1252.368172441454
2032,DSL,1295.7943052519272
2033,DSL,1325.025335039447
2034,DSL,1360.886208266144
2035,DSL,1405.2302934059005
2036,DSL,1440.2952527287252
2037,DSL,1456.4639986618845
2038,DSL,1480.269341792147
2039,DSL,1359.7555595305053
2040,DSL,1220.8705256224346
2041,DSL,1214.0906528353628
2042,DSL,1207.707332668296
2043,DSL,1198.9766544363845
2044,DSL,1192.7814896732484
2045,DSL,1119.1736320244406
2046,DSL,999.1896354410094
2047,DSL,991.653513520032
2048,DSL,1005.5388097386387
2049,DSL,1019.5978044041698
2050,DSL,1033.6589482828217
2051,DSL,1023.1796009033357
2052,DSL,928.9631151940137
2053,DSL,742.7745682375075
2054,DSL,638.9583071369452
2055,DSL,530.2183257194945
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,2.4306574111600003
2027,ETH,1.9888248239100004
2028,ETH,1.507377833517
2029,ETH,1.0149260058360003
2030,ETH,0.512216749656
2021,BDL,16.725595168101307
2022,BDL,16.540635113329003
2023,BDL,16.98063917995599
2024,BDL,17.459819894162877
2025,BDL,17.952479032754653
2026,BDL,18.120081399367155
2027,BDL,18.196074148666764
2028,BDL,18.242797964261072
2029,BDL,18.332596188737657
2030,BDL,18.24270674545918
2031,BDL,18.086564255133688
