YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,203.64688342714447
2033,BDL,231.19281371547208
2034,BDL,255.20392141034804
2035,BDL,277.9279172166282
2036,BDL,299.72617586662574
2037,BDL,315.9791793843465
2038,BDL,330.58844592185324
2039,BDL,343.0058973321816
2040,BDL,343.0668988735462
2041,BDL,344.87026938830763
2042,BDL,344.40463169473605
2043,BDL,341.82212830353524
2044,BDL,337.4552248976603
2045,BDL,322.55041779942604
2046,BDL,287.2739530917239
2047,BDL,285.9888877658583
2048,BDL,289.9981809989588
2049,BDL,295.0739377595541
2050,BDL,301.24443403976727
2051,BDL,295.8400782858177
2052,BDL,248.6081214865549
2053,BDL,202.1344852244285
2054,BDL,157.17594201145303
2055,BDL,127.26799885680184
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.9068655422906
2027,JET,28.071161447047995
2028,JET,28.245843544215
2029,JET,28.2700734764168
2030,JET,28.46809507666501
2031,JET,28.67604793495679
2032,JET,27.9710736110796
2033,JET,27.245418417324004
2034,JET,27.50604855465921
2035,JET,27.7774657639932
2036,JET,28.0524209597964
2037,JET,28.333727960105385
2038,JET,28.616231884019992
2039,JET,28.901809594279804
2040,JET,29.185281002522395
2041,JET,29.468483692773376
2042,JET,29.747548692633583
2043,JET,30.021213550931
2044,JET,30.1708377422704
2045,JET,30.4300475173476
2046,JET,30.6795198965296
2047,JET,30.916341720782786
2048,JET,31.094327444439987
2049,JET,31.299829518391192
2050,JET,31.49023830266339
2051,JET,32.29938918396838
2052,JET,33.1304407665888
2053,JET,33.9817521272505
2054,JET,34.85365760292779
2055,JET,35.85006964745698
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7089192520625995
2027,ABF,2.7268613668079995
2028,ABF,3.7857098275150007
2029,ABF,4.860634874432799
2030,ABF,6.004199976165001
2031,ABF,7.1975442189728
2032,ABF,8.174252116431598
2033,ABF,9.209271183804
2034,ABF,10.502650176563204
2035,ABF,11.860302883777196
2036,ABF,13.2830533017644
2037,ABF,14.775847486253392
2038,ABF,16.33985917542
2039,ABF,17.979848170555798
2040,ABF,19.6964431684104
2041,ABF,21.49453631548139
2042,ABF,23.37519051166559
2043,ABF,25.341048886951
2044,ABF,27.2885450003184
2045,ABF,29.4253476968596
2046,ABF,31.654181411681595
2047,ABF,33.97554511571879
2048,ABF,36.50896699724
2049,ABF,39.02271629753518
2050,ABF,41.63605080877139
2051,ABF,42.70590130917638
2052,ABF,43.80470867881661
2053,ABF,44.93030330677461
2054,ABF,46.08312724976379
2055,ABF,47.40057242479698
