YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699307999
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813107999
2027,COA,66.43192484565894
2028,COA,66.43192484565895
2029,COA,66.43192484565893
2030,COA,66.43192484565893
2031,COA,66.43192484565895
2032,COA,66.43192484565891
2033,COA,66.43192484565893
2034,COA,66.43192484565891
2035,COA,66.43192484565893
2036,COA,66.43192484565891
2037,COA,66.43192484565893
2038,COA,66.43192484565895
2039,COA,66.43192484565894
2040,COA,66.43192484565894
2041,COA,66.43192484565894
2042,COA,66.43192484565894
2043,COA,66.43192484565745
2044,COA,66.43192484565894
2045,COA,66.43192484565894
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.5254028799999992
2046,COA,601.1612506957891
2047,COA,601.1612506957892
2048,COA,601.1612506957891
2049,COA,601.1612506957889
2050,COA,601.1612506957889
2051,COA,601.1612506957891
2052,COA,601.1612506957891
2053,COA,601.1612506957891
2054,COA,601.1612506957894
2055,COA,141.92124661578922
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760395
2025,GAS,168.78227011331404
2026,GAS,113.22859961952
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563122
2026,DSL,1145.1074527121048
2027,DSL,1184.3809172178894
2028,DSL,1204.3114528140702
2029,DSL,1245.1256637515546
2030,DSL,1279.4124901386267
2031,DSL,1318.5548810160874
2032,DSL,1362.3828780373133
2033,DSL,1410.453101910937
2034,DSL,1453.4513568290467
2035,DSL,1498.9433226673607
2036,DSL,1547.8102885117758
2037,DSL,1803.0978025155928
2038,DSL,1817.0309678225683
2039,DSL,1616.9859476953138
2040,DSL,1352.7062533180438
2041,DSL,1355.3359341512098
2042,DSL,1397.5817822938468
2043,DSL,1392.3883361863468
2044,DSL,1388.988365628842
2045,DSL,1401.9675635332983
2046,DSL,1397.3572504246954
2047,DSL,1414.5501922119165
2048,DSL,1454.1817677250003
2049,DSL,1495.2759828789033
2050,DSL,1558.127053297887
2051,DSL,1601.0174092979653
2052,DSL,1611.5220973852156
2053,DSL,1592.1321035236565
2054,DSL,1573.8769059162164
2055,DSL,1553.7975797408162
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.7243271182080001
2030,ETH,0.3579640312319999
2021,BDL,16.7255951681013
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.6805855471244
2026,BDL,19.307892402028703
2027,BDL,19.351900583022804
2028,BDL,19.073036112207703
2029,BDL,19.117960884428264
2030,BDL,19.04918598284487
2031,BDL,19.042425465768915
2032,BDL,19.087813804848587
2033,BDL,19.174212622418192
2034,BDL,19.174512886896903
2035,BDL,19.19237637585404
2036,BDL,19.236691350253498
2037,BDL,21.75434714143836
2038,BDL,21.28334868718887
2039,BDL,18.389360525736457
2040,BDL,14.93733593862903
2041,BDL,14.532747781575692
2042,BDL,14.551977632336843
2043,BDL,14.078655653107248
2044,BDL,13.638243758418303
2045,BDL,13.367700537837196
2046,BDL,12.938263207219627
2047,BDL,12.718231506049484
2048,BDL,12.695441742206723
2049,BDL,12.675000916222292
2050,BDL,12.823278316796916
2051,BDL,12.789322432344
2052,BDL,12.491845626326104
2053,BDL,11.972542147443182
2054,BDL,11.478116928131392
2055,BDL,10.986429689253912
2021,JET,22.610242512000006
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,29.03557946863725
2027,JET,30.320611913262
2028,JET,31.605645762658952
2029,JET,32.71881815653554
2030,JET,34.00409839194694
2031,JET,35.289136108685256
2032,JET,36.57417516730352
2033,JET,37.859215552198414
2034,JET,39.143910731019325
2035,JET,40.4289425788363
2036,JET,41.714219669342576
2037,JET,42.99925423408966
2038,JET,44.28429013407296
2039,JET,45.56932735411933
2040,JET,46.8543658792847
2041,JET,48.13940569484959
2042,JET,49.42469066271728
2043,JET,50.709733015801135
2044,JET,51.8229142316748
2045,JET,53.107958827788735
2046,JET,54.39300464569013
2047,JET,55.67805167190329
2048,JET,56.96334376955216
2049,JET,58.24839317274839
2050,JET,59.533443745
2051,JET,60.830171224606005
2052,JET,62.14299454674399
2053,JET,63.472889217022
2054,JET,64.81961135903796
2055,JET,66.35575638999799
2021,ABF,0.594083152
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.7629086048820397
2027,ABF,0.7966727772353333
2028,ABF,0.8304369864989563
2029,ABF,0.859685543391816
2030,ABF,0.8934562264373986
2031,ABF,0.9272205373152498
2032,ABF,0.9609848834509392
2033,ABF,0.9947492644344912
2034,ABF,1.0285045751432575
2035,ABF,1.062268731815453
2036,ABF,1.0960393322287885
2037,ABF,1.1298035602882048
2038,ABF,1.163567823430896
2039,ABF,1.1973321212581884
2040,ABF,1.2310964533774256
2041,ABF,1.2648608194018562
2042,ABF,1.298631626792524
2043,ABF,1.332396059490156
2044,ABF,1.3616448481806105
2045,ABF,1.3954093398137617
2046,ABF,1.4291738635493243
2047,ABF,1.4629384190332289
2048,ABF,1.496709413758591
2049,ABF,1.5304740316976235
2050,ABF,1.5642386803535353
2051,ABF,1.5983101392492327
2052,ABF,1.6328045157169293
2053,ABF,1.6677474411246258
2054,ABF,1.7031325076303223
2055,ABF,1.7434946524165862
