YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.47090143752444
2027,COA,30.47090143752445
2028,COA,30.47090143752444
2029,COA,30.47090143752444
2030,COA,30.47090143752444
2031,COA,30.47090143752443
2032,COA,30.470901437524425
2033,COA,30.47090143752444
2034,COA,30.47090143752444
2035,COA,30.470901437524443
2036,COA,30.47090143752445
2037,COA,30.47090143752444
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555555
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.425777777777778
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.6733132799999977
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.91042714117998
2027,GAS,119.08052230515752
2028,GAS,91.1159046779268
2029,GAS,61.9591784295168
2030,GAS,31.52496229416001
2021,DSL,827.9169608210153
2022,DSL,887.366058338714
2023,DSL,1102.1315849763737
2024,DSL,1003.8516503149076
2025,DSL,1069.9337846740636
2026,DSL,1106.8552537429373
2027,DSL,1133.2333943924295
2028,DSL,1162.3913583706872
2029,DSL,1187.8910543695
2030,DSL,1195.514062677276
2031,DSL,1198.1045418447195
2032,DSL,1226.8837633393596
2033,DSL,1241.0008396803414
2034,DSL,1280.1520011387847
2035,DSL,1314.3642808470474
2036,DSL,1343.4582374074473
2037,DSL,1394.012896527102
2038,DSL,1331.9274043701716
2039,DSL,1257.9521796805236
2040,DSL,1179.2666685504437
2041,DSL,1162.717168129226
2042,DSL,1164.5451355882935
2043,DSL,1149.8279021714898
2044,DSL,1159.1549247467472
2045,DSL,1169.409682854573
2046,DSL,1180.285550378893
2047,DSL,1190.8548582997273
2048,DSL,1197.591419005905
2049,DSL,1204.3952978322593
2050,DSL,1208.8381460670078
2051,DSL,1260.2730949066124
2052,DSL,1314.0951493899224
2053,DSL,1370.3442502943394
2054,DSL,1379.7715372727116
2055,DSL,1376.1495907103304
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,7.291972233479998
2027,ETH,9.745241637159005
2028,ETH,10.400907051267303
2029,ETH,8.931348851356796
2030,ETH,5.531940896284801
2021,BDL,16.725595168101314
2022,BDL,16.756423496088715
2023,BDL,17.377889716609687
2024,BDL,18.03944665388267
2025,BDL,18.62157550923218
2026,BDL,57.143149674993296
2027,BDL,94.4500831210281
2028,BDL,135.0728276411973
2029,BDL,174.23204108703214
2030,BDL,213.3607948268592
2031,BDL,251.44757262470813
2032,BDL,293.26749542979013
2033,BDL,334.8402275182645
2034,BDL,382.0402420627866
2035,BDL,432.25616969825165
