YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308001
2025,COA,56.32541182908
2026,COA,65.13018813107998
2027,COA,66.43192484565894
2028,COA,66.43192484565897
2029,COA,66.43192484565897
2030,COA,66.43192484565895
2031,COA,66.43192484565893
2032,COA,66.43192484565894
2033,COA,66.43192484565893
2034,COA,66.43192484565893
2035,COA,66.43192484565895
2036,COA,66.43192484565894
2037,COA,66.43192484565894
2038,COA,66.43192484565895
2039,COA,66.43192484565897
2040,COA,66.43192484565894
2041,COA,66.43192484565897
2042,COA,66.43192484565897
2043,COA,66.431924845659
2044,COA,66.43192484565897
2045,COA,66.43192484565793
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.6733132800000026
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957897
2047,COA,601.1612506957896
2048,COA,601.1612506957896
2049,COA,601.1612506957896
2050,COA,601.1612506957896
2051,COA,601.1612506957897
2052,COA,601.1612506957896
2053,COA,601.1612506957899
2054,COA,601.1612506957896
2055,COA,141.92124661578964
2021,GAS,234.48276115257588
2022,GAS,253.86439922712
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.782270113314
2026,GAS,119.20503642022815
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,875.9386026713719
2023,DSL,1076.937365727969
2024,DSL,962.2773796869136
2025,DSL,984.5546245479846
2026,DSL,1029.8340676822245
2027,DSL,1054.1512827356603
2028,DSL,1077.7082223205073
2029,DSL,1081.1512102258262
2030,DSL,1110.2061235973922
2031,DSL,1140.2880810015668
2032,DSL,1177.0000522636292
2033,DSL,1196.9745630329353
2034,DSL,1206.972947522114
2035,DSL,1209.2890470582022
2036,DSL,1202.803348222075
2037,DSL,1151.7432790844482
2038,DSL,1110.5628144845043
2039,DSL,872.7022071511965
2040,DSL,760.1633862504666
2041,DSL,658.282418567063
2042,DSL,551.9855940337253
2043,DSL,441.62651497460246
2044,DSL,343.40158795362936
2045,DSL,224.92007873498991
2046,DSL,103.47721111642568
2047,DSL,79.043035339797
2048,DSL,80.14980897065426
2049,DSL,81.25678299507129
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,1.972707218579432
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.7255951681013
2022,BDL,16.540635113329003
2023,BDL,16.980639179955993
2024,BDL,17.29234738186125
2025,BDL,17.135600862972233
2026,BDL,17.364244135917797
2027,BDL,17.224045513064887
2028,BDL,17.067983364861057
2029,BDL,16.60025742700769
2030,BDL,16.529870616948948
2031,BDL,16.46791582557729
2032,BDL,16.490487518656195
2033,BDL,16.272107696544214
2034,BDL,15.922870915260203
2035,BDL,15.48366118142371
2036,BDL,14.948832512960465
2037,BDL,13.89576487535258
