YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,318.79009279785294
2053,BDL,264.3061862902108
2054,BDL,211.3671711127284
2055,BDL,180.41090361584665
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.28046196522408
2027,JET,28.79868740873406
2028,JET,29.303083868982352
2029,JET,29.635268163127705
2030,JET,30.11978633253913
2031,JET,30.592396422262347
2032,JET,31.05386034201113
2033,JET,31.46537014269996
2034,JET,31.90038757941484
2035,JET,32.3221961853332
2036,JET,32.73123291589168
2037,JET,33.12373704368203
2038,JET,33.50143123535166
2039,JET,33.86428693880529
2040,JET,34.209294045749786
2041,JET,34.53591453152697
2042,JET,34.84437604693538
2043,JET,35.13372971434956
2044,JET,35.27792304536176
2045,JET,35.527602716545665
2046,JET,35.75409459756216
2047,JET,35.95941676246019
2048,JET,36.08619294682165
2049,JET,36.241321521495344
2050,JET,36.37017617061343
2051,JET,37.20838531581968
2052,JET,38.064248784900926
2053,JET,38.93513799642295
2054,JET,39.82204059452806
2055,JET,40.8346251316104
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.7317969958452275
2027,ABF,2.797533983686137
2028,ABF,3.927408732037065
2029,ABF,5.095360578635617
2030,ABF,6.35255783335371
2031,ABF,7.678538078643725
2032,ABF,9.07516411967493
2033,ABF,10.635664393344063
2034,ABF,12.180543147722473
2035,ABF,13.800792335917196
2036,ABF,15.498509454044996
2037,ABF,17.273804824460065
2038,ABF,19.129306429276923
2039,ABF,21.067010893475764
2040,ABF,23.087028558858705
2041,ABF,25.190758941842383
2042,ABF,27.38020321516192
2043,ABF,29.65654805265676
2044,ABF,31.907738153136226
2045,ABF,34.354598433481904
2046,ABF,36.8899709128004
2047,ABF,39.51763755174868
2048,ABF,42.37009562935971
2049,ABF,45.18346680291315
2050,ABF,48.08825161655093
2051,ABF,49.1965226376449
2052,ABF,50.328136013877234
2053,ABF,51.47961626344634
2054,ABF,52.652269238702246
2055,ABF,53.99109750760648
