YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182907998
2026,COA,65.13018813108
2027,COA,66.43192484565901
2028,COA,66.43192484565901
2029,COA,66.43192484565901
2030,COA,66.43192484565901
2031,COA,66.431924845659
2032,COA,66.43192484565903
2033,COA,66.43192484565901
2034,COA,66.43192484565901
2035,COA,66.43192484565903
2036,COA,66.43192484565901
2037,COA,66.431924845659
2038,COA,66.43192484565901
2039,COA,66.43192484565897
2040,COA,66.43192484565901
2041,COA,66.43192484565901
2042,COA,66.43192484565903
2043,COA,66.43192484565903
2044,COA,66.43192484565901
2045,COA,66.43192484565694
2021,BIO,3.673313279999999
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957902
2047,COA,601.1612506957905
2048,COA,601.1612506957904
2049,COA,601.1612506957906
2050,COA,601.1612506957904
2051,COA,601.1612506957903
2052,COA,601.16125069579
2053,COA,601.1612506957905
2054,COA,601.1612506957904
2055,COA,141.92124661579044
2021,GAS,234.4827611525759
2022,GAS,253.8643992271201
2023,GAS,251.96729329173613
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,125.913926375028
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
