YEAR,TECHNOLOGY:Type,VALUE
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.65429909457513
2027,JET,29.52430254136453
2028,JET,30.36055874004472
2029,JET,31.0002322599726
2030,JET,31.77147831334009
2031,JET,32.508745922108275
2032,JET,33.21226610890542
2033,JET,33.84379725127301
2034,JET,34.478524450207715
2035,JET,35.07950409667084
2036,JET,35.64694455184315
2037,JET,36.18042576451264
2038,JET,36.67983036572676
2039,JET,37.145812031894266
2040,JET,37.578046287400845
2041,JET,37.97653308940915
2042,JET,38.341461584485344
2043,JET,38.6724501503106
2044,JET,38.84088230961949
2045,JET,39.10663231114156
2046,JET,39.33863465641382
2047,JET,39.53688930510213
2048,JET,39.64402769001262
2049,JET,39.773485608284965
2050,JET,39.8691957105
2051,JET,40.73760622424221
2052,JET,41.6167960749528
2053,JET,42.5074185557814
2054,JET,43.40931034344061
2055,JET,44.43805674919259
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.754689479650536
2027,ABF,2.8680209806731964
2028,ABF,4.069139072129911
2029,ABF,5.3300466362083965
2030,ABF,6.700915843436578
2031,ABF,8.1595321924572
2032,ABF,9.705935507054392
2033,ABF,11.439600669831291
2034,ABF,13.164954616619202
2035,ABF,14.978095810976845
2036,ABF,16.879123024917313
2037,ABF,18.867847317404788
2038,ABF,20.94417130750737
2039,ABF,23.10845133509041
2040,ABF,25.36051830426841
2041,ABF,27.70037230746845
2042,ABF,30.12816209810892
2043,ABF,32.643598773068426
2044,ABF,35.13031934387256
2045,ABF,37.81546027335569
2046,ABF,40.58838867432362
2047,ABF,43.44910463380224
2048,ABF,46.54747722582256
2049,ABF,49.58715331482034
2050,ABF,52.71461722050001
2051,ABF,53.862820162806216
2052,ABF,55.02527542728881
2053,ABF,56.2028467910494
2054,ABF,57.3953183098126
2055,ABF,58.755515625804605
