YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863557
2026,COA,42.45851254863557
2027,COA,42.458512548635575
2028,COA,42.458512548635554
2029,COA,42.458512548635554
2030,COA,42.458512548635525
2031,COA,42.45851254863554
2032,COA,42.45851254863555
2033,COA,42.45851254863557
2034,COA,42.45851254863555
2035,COA,42.458512548635575
2036,COA,42.45851254863539
2037,COA,42.45851254863556
2038,COA,42.45851254863557
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.55444444444444
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.269722222222216
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.269722222222224
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.741759422496
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,881.822575163198
2023,DSL,1083.9057196080307
2024,DSL,977.6422875946306
2025,DSL,1000.2386225748346
2026,DSL,1030.0968645506427
2027,DSL,1029.7085892554633
2028,DSL,1032.19012090398
2029,DSL,1015.8063176283932
2030,DSL,1022.7504198513528
2031,DSL,1030.3881824840807
2032,DSL,1043.0847168379246
2033,DSL,1056.945690939678
2034,DSL,1065.3560505367018
2035,DSL,1049.2725570589348
2036,DSL,1023.0194864122772
2037,DSL,988.7733100081084
2038,DSL,935.4406070474683
2039,DSL,805.9180914526202
2040,DSL,704.347477766209
2041,DSL,617.8853047821964
2042,DSL,530.5071599630201
2043,DSL,442.7587760563925
2044,DSL,366.5219807364495
2045,DSL,277.93994716475294
2046,DSL,191.25697669300544
2047,DSL,175.53621368329777
2048,DSL,159.02174528355692
2049,DSL,89.9447015126169
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.651744090267975
2023,BDL,17.090512889125307
2024,BDL,17.56845833556255
2025,BDL,17.408571730634478
2026,BDL,40.4795019944774
2027,BDL,62.202411170427126
2028,BDL,83.38567917253107
2029,BDL,102.06182723066738
2030,BDL,122.2334944010338
2031,BDL,142.15035583986952
2032,BDL,162.54494650101134
2033,BDL,184.84228366234404
2034,BDL,204.2430532902893
2035,BDL,218.319736163286
2036,BDL,229.1300797717944
2037,BDL,236.7719056990049
2038,BDL,238.1155166802256
2039,BDL,217.0052573133661
2040,BDL,199.773798296145
2041,BDL,183.92337405627896
2042,BDL,165.19541783654088
2043,BDL,143.82100383480804
2044,BDL,123.88275658434006
2045,BDL,97.53189669747806
2046,BDL,69.53866164325481
2047,BDL,66.0102548217719
2048,BDL,62.03860146551112
2049,BDL,36.17726535898318
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.9068756672638
2027,JET,28.07118219564532
2028,JET,27.382593560986056
2029,JET,26.54127488616151
2030,JET,25.870268466184665
