YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524457
2026,COA,30.47090143752444
2027,COA,30.47090143752445
2028,COA,30.470901437524457
2029,COA,30.470901437524432
2030,COA,30.470901437524454
2031,COA,30.47090143752444
2032,COA,30.47090143752444
2033,COA,30.470901437524443
2034,COA,30.47090143752443
2035,COA,30.470901437524443
2036,COA,30.47090143752445
2037,COA,30.47090143752445
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.673313280000001
2028,BIO,3.6733132800000017
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.52540288
2042,BIO,2.52540288
2043,BIO,2.5254028799999992
2044,BIO,2.52540288
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331396
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143322
2029,GAS,56.045687125248016
2030,GAS,27.9239192424
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1087.525799028208
2027,DSL,1113.4993559785778
2028,DSL,1139.4684658429387
2029,DSL,1167.5702447549702
2030,DSL,1195.4499253629067
2031,DSL,1224.3879385329917
2032,DSL,1249.4276839819547
2033,DSL,1253.6042166272596
2034,DSL,1256.6392694127967
2035,DSL,1254.936090356263
2036,DSL,1250.318925495233
2037,DSL,1226.6068767404113
2038,DSL,1194.3910433507576
2039,DSL,1160.1991801217616
2040,DSL,1120.8009189846998
2041,DSL,1075.5151617321974
2042,DSL,1028.48918587629
2043,DSL,968.8666895128594
2044,DSL,911.323160531173
2045,DSL,828.0300746576961
2046,DSL,706.5706777035891
2047,DSL,668.0770963310388
2048,DSL,643.528092000035
2049,DSL,621.1539999054921
2050,DSL,584.4475359821075
2051,DSL,600.1392573919592
2052,DSL,589.5091029419534
2053,DSL,580.1248675681085
2054,DSL,570.2611854764925
2055,DSL,561.3491692005547
2021,ETH,4.737025477829812
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192702
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101307
2022,BDL,17.124527622629433
2023,BDL,17.558040192191555
2024,BDL,18.030729409333578
2025,BDL,18.51689585006561
2026,BDL,56.14523606328601
2027,BDL,92.8053367009836
2028,BDL,132.40912931864767
2029,BDL,171.25151848552153
2030,BDL,213.34934837984605
2031,BDL,256.96369919528496
2032,BDL,298.656269282357
2033,BDL,338.24080346428207
2034,BDL,375.02325524234425
2035,BDL,412.7119669471774
2036,BDL,449.1962538273506
2037,BDL,475.42990174776594
2038,BDL,499.36476855855904
2039,BDL,518.1236879541683
2040,BDL,535.1772795662473
2041,BDL,547.2059731100035
2042,BDL,553.4883221759263
2043,BDL,552.6716941657471
2044,BDL,547.5733843537346
2045,BDL,525.4421605639542
2046,BDL,472.87237867253606
2047,BDL,469.13401528129936
2048,BDL,475.7118681542773
2049,BDL,481.1705252656146
2050,BDL,476.1863331752061
2051,BDL,474.6119984887772
2052,BDL,452.3931849275492
2053,BDL,431.880854499679
2054,BDL,411.72656492071457
2055,BDL,392.94378021724094
2021,JET,22.610242511999992
2022,JET,23.895258026310007
