YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308001
2024,COA,23.621956993080005
2025,COA,56.32541182907999
2026,COA,65.13018813107998
2027,COA,66.431924845659
2028,COA,66.43192484565897
2029,COA,66.431924845659
2030,COA,66.43192484565897
2031,COA,66.43192484565897
2032,COA,66.43192484565867
2033,COA,66.43192484565897
2034,COA,66.43192484565897
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.431924845659
2039,COA,66.43192484565897
2040,COA,66.43192484565903
2041,COA,66.43192484565897
2042,COA,66.43192484565897
2043,COA,66.43192484565897
2044,COA,66.431924845659
2045,COA,66.431924845659
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.5254028799999992
2044,BIO,2.525402880000001
2046,COA,601.1612506957899
2047,COA,601.1612506957897
2048,COA,601.1612506957899
2049,COA,601.1612506957897
2050,COA,601.16125069579
2051,COA,601.1612506957899
2052,COA,601.16125069579
2053,COA,601.1612506957899
2054,COA,601.1612506957899
2055,COA,141.92124661578995
2021,GAS,234.4827611525759
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,113.22859961952
2027,GAS,92.38897974487496
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1114.08319616257
2027,DSL,1134.7617688940977
2028,DSL,1138.0922506469726
2029,DSL,1152.4446424666687
2030,DSL,1160.892597614926
2031,DSL,1172.758703376599
2032,DSL,1190.9422720391638
2033,DSL,1211.852096648391
2034,DSL,1229.8499894421177
2035,DSL,1250.0435387593748
2036,DSL,1274.1631537463186
2037,DSL,1503.224269173371
2038,DSL,1541.2708354496976
2039,DSL,1481.554497010428
2040,DSL,1207.0780094110482
2041,DSL,1209.2188587645833
2042,DSL,1229.2272049939702
2043,DSL,1248.3880332767114
2044,DSL,1280.83367833588
2045,DSL,1330.898969911009
2046,DSL,1363.549561170773
2047,DSL,1378.1798811288463
2048,DSL,1412.3134512593322
2049,DSL,1447.9506137319008
2050,DSL,1502.5244097192565
2051,DSL,1539.5555033193968
2052,DSL,1577.5708637496634
2053,DSL,1616.4272500903053
2054,DSL,1655.3292004646316
2055,DSL,1695.1401332183048
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312320001
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,18.78478602813109
2027,BDL,18.541160717649216
2028,BDL,18.02430305291193
2029,BDL,17.69491404567411
2030,BDL,17.284542060143956
2031,BDL,16.936853004685975
2032,BDL,16.685826508445224
2033,BDL,16.474358301299116
2034,BDL,16.22467402208464
2035,BDL,16.005479139386015
2036,BDL,15.835715462293916
2037,BDL,18.13637759272333
2038,BDL,18.05329969228903
2039,BDL,16.849150620562224
2040,BDL,13.329227751019472
2041,BDL,12.96599038241828
2042,BDL,12.799026875388416
2043,BDL,12.622646129097149
2044,BDL,12.576291026907034
2045,BDL,12.690064548318492
2046,BDL,12.625234608511462
2047,BDL,12.391225763271132
2048,BDL,12.329918817678712
2049,BDL,12.273838118071875
2050,BDL,12.365672390342258
2051,BDL,12.298349549537551
