YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,53.951199820309455
2026,COA,53.95119982030948
2027,COA,53.95119982030948
2028,COA,53.95119982030946
2029,COA,53.951199820308766
2030,COA,53.95119982030944
2031,COA,53.95119982030948
2032,COA,53.95119982030946
2033,COA,53.95119982030948
2034,COA,53.95119982030948
2035,COA,53.95119982030948
2036,COA,53.95119982030948
2037,COA,53.95119982030948
2038,COA,53.95119982030948
2039,COA,53.95119982030946
2040,COA,53.146555555555565
2041,COA,52.25877777777778
2042,COA,51.37361111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777777
2045,COA,48.71549999999999
2046,COA,30.32924282722948
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208402
2029,GAS,59.24127454905603
2030,GAS,29.958733985400013
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1094.8942119779013
2026,DSL,1142.377475170474
2027,DSL,1193.7541374935695
2028,DSL,1246.7056099059205
2029,DSL,1303.568029537412
2030,DSL,1362.0387212506807
2031,DSL,1425.0969260268637
2032,DSL,1491.7243323493408
2033,DSL,1541.675994341683
2034,DSL,1591.446630674886
2035,DSL,1644.774546561017
2036,DSL,1697.818130009765
2037,DSL,1640.7197738400546
2038,DSL,1577.4216900782371
2039,DSL,1511.4658630204126
2040,DSL,1454.214025577143
2041,DSL,1317.7961235942605
2042,DSL,1177.71722072591
2043,DSL,1031.2079851620565
2044,DSL,881.060319514432
2045,DSL,724.8159504330716
2046,DSL,564.0660385915921
2047,DSL,508.859054472809
2048,DSL,474.87107282489967
2049,DSL,438.48152959392223
2050,DSL,400.3618920603826
2051,DSL,362.029770378829
2052,DSL,277.3022986496912
2053,DSL,188.85877750590376
2054,DSL,96.60837647959453
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.57603227978952
2025,BDL,19.055997235547423
2026,BDL,32.97834508896575
2027,BDL,45.45855007732037
2028,BDL,60.45464056120768
2029,BDL,73.99847101124459
2030,BDL,90.20840468151552
2031,BDL,104.98305695015829
2032,BDL,122.74302270467214
2033,BDL,137.14375755465772
2034,BDL,154.0460339981359
2035,BDL,169.0458999417634
2036,BDL,186.5993730906072
2037,BDL,189.09681368755503
2038,BDL,192.01522255220368
2039,BDL,191.18578612930443
2040,BDL,192.48286547378385
2041,BDL,181.77693373330536
2042,BDL,167.11579636028677
2043,BDL,151.52202185413378
2044,BDL,132.52187855748815
2045,BDL,112.30720720608002
2046,BDL,89.10498056301815
2047,BDL,82.45014485919384
2048,BDL,78.17731091673761
2049,BDL,73.77081985953453
